Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94008207321167,0.5346643924713135,0.0093,0.0122,0.02,0.0093,0.0122,0.0168,0.0188,0.0053,0.0043,0.0525,0.082
CSGCN,2,15.936605632305145,0.31657981872558594,0.011,0.0143,0.0242,0.011,0.0148,0.0196,0.0225,0.006,0.0053,0.058,0.1005
CSGCN,3,15.931822896003723,0.30037736892700195,0.0125,0.0161,0.0314,0.0125,0.0183,0.0228,0.0266,0.007,0.0066,0.068,0.124
CSGCN,4,15.924473643302917,0.31456470489501953,0.0145,0.0178,0.032,0.0145,0.0198,0.0273,0.0308,0.0081,0.007,0.078,0.1295
CSGCN,5,15.913588404655457,0.31513190269470215,0.0157,0.0198,0.0371,0.0157,0.022,0.0295,0.0335,0.0085,0.0076,0.082,0.141
CSGCN,6,15.898212611675262,0.30716943740844727,0.0153,0.0204,0.0388,0.0153,0.0221,0.0285,0.0328,0.0084,0.0078,0.08,0.145
CSGCN,7,15.87722247838974,0.30838656425476074,0.0154,0.0219,0.0386,0.0154,0.0215,0.0272,0.0311,0.0084,0.0076,0.0825,0.1425
CSGCN,8,15.84943276643753,0.33130955696105957,0.0155,0.0214,0.038,0.0155,0.0215,0.0278,0.0317,0.0083,0.0072,0.082,0.139
CSGCN,9,15.813950717449188,0.3219168186187744,0.0143,0.0199,0.0353,0.0143,0.02,0.0252,0.0292,0.0077,0.0069,0.075,0.1345
CSGCN,10,15.771611392498016,0.3231968879699707,0.0134,0.0183,0.0297,0.0134,0.0177,0.0234,0.0264,0.0069,0.0058,0.068,0.1115
CSGCN,11,15.720282256603241,0.31136250495910645,0.0128,0.0174,0.0295,0.0128,0.0172,0.0224,0.0253,0.0064,0.0057,0.063,0.1075
CSGCN,12,15.659396588802338,0.31702733039855957,0.0114,0.0147,0.0269,0.0114,0.0159,0.0218,0.0249,0.0059,0.0053,0.0585,0.103
CSGCN,13,15.592525005340576,0.299849271774292,0.0112,0.0142,0.026,0.0112,0.0155,0.0211,0.0241,0.0055,0.0051,0.054,0.0985
CSGCN,14,15.513990998268127,0.30280256271362305,0.0113,0.015,0.0234,0.0113,0.0145,0.0208,0.0231,0.0057,0.0047,0.056,0.091
CSGCN,15,15.431811153888702,0.3304786682128906,0.0108,0.0138,0.0239,0.0108,0.0146,0.0203,0.0228,0.0054,0.0048,0.0535,0.0925
CSGCN,16,15.341117203235626,0.3219895362854004,0.0103,0.0141,0.0233,0.0103,0.0139,0.0184,0.021,0.0053,0.0047,0.0535,0.0905
