Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.23841267824173,0.21165037155151367,0.0027,0.0059,0.0105,0.0027,0.0039,0.0022,0.0027,0.0011,0.0009,0.0105,0.018
BPR,2,6.238070785999298,0.10945343971252441,0.0035,0.0062,0.0105,0.0035,0.0047,0.0031,0.0036,0.0009,0.0008,0.0085,0.0165
BPR,3,6.238219261169434,0.10818338394165039,0.0014,0.0028,0.0085,0.0014,0.003,0.0014,0.002,0.0006,0.0008,0.006,0.015
BPR,4,6.238215386867523,0.10629868507385254,0.0011,0.0029,0.0072,0.0011,0.0025,0.0008,0.0014,0.0005,0.0007,0.005,0.0135
BPR,5,6.238292396068573,0.10612940788269043,0.0044,0.0084,0.0156,0.0044,0.0064,0.0041,0.0049,0.0015,0.0014,0.015,0.0275
BPR,6,6.238304316997528,0.10777425765991211,0.0027,0.005,0.0089,0.0027,0.0038,0.0026,0.0031,0.0009,0.0008,0.009,0.016
BPR,7,6.238314926624298,0.1069788932800293,0.0017,0.0034,0.0117,0.0017,0.004,0.0017,0.0026,0.0005,0.0009,0.0055,0.018
BPR,8,6.238319993019104,0.10622549057006836,0.0021,0.0033,0.007,0.0021,0.0033,0.0026,0.0031,0.0005,0.0007,0.0055,0.0125
BPR,9,6.238322615623474,0.10607671737670898,0.0021,0.0037,0.0083,0.0021,0.0034,0.0023,0.0029,0.0008,0.0008,0.0075,0.015
BPR,10,6.238323748111725,0.10664677619934082,0.0025,0.0041,0.0086,0.0025,0.0038,0.0026,0.0031,0.0007,0.0007,0.007,0.0145
BPR,11,6.238324522972107,0.10635685920715332,0.0015,0.0029,0.0088,0.0015,0.0032,0.0015,0.0021,0.0005,0.0008,0.005,0.015
BPR,12,6.2383246421813965,0.10630917549133301,0.0028,0.0044,0.012,0.0028,0.0049,0.0031,0.0039,0.0009,0.0011,0.0085,0.021
BPR,13,6.2383246421813965,0.10604572296142578,0.0023,0.0053,0.0095,0.0023,0.0037,0.0018,0.0025,0.0009,0.0009,0.009,0.018
BPR,14,6.2383246421813965,0.10665106773376465,0.0023,0.004,0.0086,0.0023,0.0036,0.0029,0.0034,0.0009,0.0008,0.0085,0.015
BPR,15,6.2383246421813965,0.10627460479736328,0.0022,0.0052,0.0118,0.0022,0.0041,0.0017,0.0025,0.0009,0.001,0.009,0.02
BPR,16,6.2383246421813965,0.10600471496582031,0.0013,0.0018,0.0066,0.0013,0.0027,0.0019,0.0025,0.0005,0.0007,0.005,0.0135
