Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,1.381227731704712,0.8803088665008545,0.5244,0.6847,0.7661,0.5244,0.549,0.5158,0.5211,0.0974,0.0562,0.808,0.882
HAGNFixed,2,1.380140781402588,0.035091400146484375,0.5467,0.7088,0.784,0.5467,0.5696,0.5403,0.5445,0.102,0.0582,0.834,0.894
HAGNFixed,3,1.3789724707603455,0.03492999076843262,0.5613,0.728,0.7895,0.5613,0.5804,0.5524,0.5558,0.106,0.059,0.846,0.892
HAGNFixed,4,1.377733588218689,0.03523397445678711,0.5723,0.7405,0.7993,0.5723,0.5906,0.5617,0.565,0.1084,0.0601,0.854,0.9
HAGNFixed,5,1.3763155937194824,0.0347898006439209,0.5816,0.7471,0.8205,0.5816,0.6035,0.5711,0.5755,0.1102,0.062,0.856,0.922
HAGNFixed,6,1.3747682571411133,0.03487896919250488,0.586,0.7535,0.8267,0.586,0.6082,0.5713,0.5759,0.1112,0.0628,0.858,0.924
HAGNFixed,7,1.3730093240737915,0.034737348556518555,0.5898,0.7578,0.8317,0.5898,0.6119,0.5739,0.5783,0.1122,0.0632,0.864,0.93
HAGNFixed,8,1.371171236038208,0.03537607192993164,0.5961,0.7656,0.8359,0.5961,0.6175,0.5797,0.584,0.1132,0.0638,0.866,0.93
HAGNFixed,9,1.3691340684890747,0.036788225173950195,0.5982,0.765,0.8413,0.5982,0.6215,0.5821,0.5868,0.1134,0.0645,0.864,0.932
HAGNFixed,10,1.3669443130493164,0.03553152084350586,0.5984,0.768,0.8401,0.5984,0.6206,0.5806,0.5852,0.1138,0.0644,0.866,0.932
HAGNFixed,11,1.3645902276039124,0.034538984298706055,0.6021,0.7701,0.8471,0.6021,0.6257,0.5862,0.5907,0.1144,0.0653,0.868,0.934
HAGNFixed,12,1.3620564341545105,0.13663721084594727,0.6046,0.7722,0.8523,0.6046,0.6288,0.5889,0.5935,0.115,0.0656,0.866,0.932
HAGNFixed,13,1.3593183755874634,0.11240887641906738,0.6042,0.7671,0.8544,0.6042,0.6305,0.5887,0.5938,0.1146,0.0657,0.862,0.934
HAGNFixed,14,1.3563427925109863,0.14170074462890625,0.6031,0.7654,0.8533,0.6031,0.6295,0.5867,0.592,0.1146,0.0656,0.86,0.934
HAGNFixed,15,1.3530174493789673,0.1414783000946045,0.6044,0.7708,0.8518,0.6044,0.6285,0.5855,0.5903,0.1156,0.0654,0.864,0.932
HAGNFixed,16,1.3496186137199402,0.10038876533508301,0.6049,0.7724,0.8563,0.6049,0.6298,0.5854,0.5901,0.116,0.0658,0.866,0.934
HAGNFixed,17,1.3458244800567627,0.08553600311279297,0.6051,0.7713,0.8594,0.6051,0.6313,0.5857,0.5907,0.1158,0.0661,0.866,0.94
HAGNFixed,18,1.3421413898468018,0.035264015197753906,0.6064,0.7733,0.8613,0.6064,0.6325,0.5869,0.5918,0.1158,0.0661,0.868,0.942
HAGNFixed,19,1.3378407955169678,0.15609359741210938,0.6066,0.7763,0.8609,0.6066,0.6316,0.5863,0.5912,0.1162,0.0661,0.868,0.942
HAGNFixed,20,1.333469569683075,0.13442063331604004,0.6058,0.7768,0.8603,0.6058,0.6304,0.5847,0.5895,0.1164,0.066,0.868,0.942
HAGNFixed,21,1.3288177251815796,0.12189626693725586,0.6056,0.7744,0.8556,0.6056,0.6295,0.5854,0.5904,0.1164,0.0657,0.864,0.938
HAGNFixed,22,1.3239578008651733,0.13679075241088867,0.6058,0.7744,0.8573,0.6058,0.6302,0.5858,0.5907,0.1164,0.0659,0.864,0.938
HAGNFixed,23,1.3183780908584595,0.11114239692687988,0.6065,0.7763,0.8526,0.6065,0.629,0.5858,0.5905,0.117,0.0656,0.864,0.934
HAGNFixed,24,1.3132274150848389,0.07657623291015625,0.6057,0.7736,0.8479,0.6057,0.6278,0.5855,0.5902,0.1166,0.0652,0.862,0.93
HAGNFixed,25,1.3073056936264038,0.1174776554107666,0.6018,0.7691,0.8458,0.6018,0.6244,0.5807,0.5857,0.1162,0.065,0.858,0.93
HAGNFixed,26,1.301227629184723,0.11879110336303711,0.6011,0.7691,0.8468,0.6011,0.6239,0.5798,0.5847,0.1162,0.0651,0.858,0.93
HAGNFixed,27,1.29464453458786,0.128706693649292,0.5999,0.7651,0.8438,0.5999,0.6231,0.5799,0.5847,0.1156,0.0648,0.856,0.926
HAGNFixed,28,1.2879390120506287,0.10315179824829102,0.599,0.7624,0.8428,0.599,0.6227,0.5802,0.5855,0.115,0.0647,0.85,0.926
HAGNFixed,29,1.2818711996078491,0.13972234725952148,0.5991,0.7598,0.8396,0.5991,0.6226,0.5821,0.5873,0.1146,0.0644,0.848,0.922
HAGNFixed,30,1.2745324969291687,0.19110798835754395,0.5974,0.7603,0.8373,0.5974,0.62,0.5794,0.5842,0.1148,0.0642,0.85,0.92
