Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938167572021484,0.25312161445617676,0.0219,0.0298,0.0466,0.0219,0.0283,0.0371,0.0415,0.0113,0.0092,0.108,0.172
LightGCN,2,15.898053407669067,0.24849462509155273,0.0274,0.0362,0.0567,0.0274,0.0351,0.0468,0.0519,0.0132,0.0108,0.126,0.2005
LightGCN,3,15.791506052017212,0.24704194068908691,0.0278,0.0361,0.0556,0.0278,0.0353,0.0502,0.0551,0.0136,0.0109,0.129,0.1995
LightGCN,4,15.574199974536896,0.2519948482513428,0.0257,0.0334,0.0528,0.0257,0.0329,0.0458,0.0505,0.0126,0.0103,0.118,0.1875
LightGCN,5,15.221266627311707,0.24908089637756348,0.0238,0.0311,0.0504,0.0238,0.0311,0.0438,0.0486,0.0117,0.0097,0.1095,0.18
LightGCN,6,14.737243235111237,0.24522018432617188,0.0219,0.0288,0.0486,0.0219,0.0293,0.0405,0.0453,0.0109,0.0094,0.1055,0.1745
LightGCN,7,14.142567098140717,0.2487177848815918,0.0213,0.0268,0.0465,0.0213,0.0287,0.0404,0.0452,0.0103,0.0092,0.101,0.172
LightGCN,8,13.474444210529327,0.2589435577392578,0.022,0.0288,0.0478,0.022,0.0289,0.0401,0.0444,0.0109,0.0091,0.1045,0.1695
LightGCN,9,12.778776347637177,0.24692773818969727,0.0241,0.0316,0.0498,0.0241,0.0308,0.0437,0.048,0.0121,0.0097,0.115,0.1795
LightGCN,10,12.06746232509613,0.24740242958068848,0.0253,0.0324,0.0513,0.0253,0.0324,0.0463,0.051,0.0126,0.0102,0.1205,0.1885
LightGCN,11,11.372548013925552,0.2553882598876953,0.027,0.0338,0.0543,0.027,0.0347,0.0498,0.0547,0.0131,0.0107,0.1255,0.198
LightGCN,12,10.70251414179802,0.3458251953125,0.0277,0.0348,0.0574,0.0277,0.0362,0.0505,0.0559,0.0136,0.0113,0.1305,0.2085
LightGCN,13,10.086978256702423,0.2486097812652588,0.0293,0.0371,0.0601,0.0293,0.0381,0.0531,0.0587,0.0144,0.0119,0.137,0.218
LightGCN,14,9.533971607685089,0.25853657722473145,0.0308,0.0386,0.0608,0.0308,0.0394,0.056,0.0617,0.0152,0.0124,0.1425,0.225
LightGCN,15,9.0154187977314,0.24802041053771973,0.0319,0.0401,0.0614,0.0319,0.0403,0.0581,0.0638,0.0154,0.0126,0.145,0.228
LightGCN,16,8.569334983825684,0.2488112449645996,0.0328,0.0419,0.0636,0.0328,0.0413,0.0592,0.0649,0.0162,0.0129,0.152,0.236
LightGCN,17,8.15537628531456,0.26004457473754883,0.0338,0.0426,0.0646,0.0338,0.0423,0.0619,0.0675,0.0166,0.0132,0.157,0.2385
