Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188344597816467,0.7548947334289551,0.0052,0.0046,0.0094,0.0052,0.0071,0.0136,0.0164,0.0046,0.0045,0.046,0.0875
HAGNGlobal,2,31.177827954292297,0.5512449741363525,0.0072,0.0064,0.0115,0.0072,0.0092,0.0186,0.0215,0.0059,0.0053,0.0575,0.1005
HAGNGlobal,3,31.156168937683105,0.5506746768951416,0.0068,0.006,0.0097,0.0068,0.0082,0.0181,0.0201,0.0055,0.0046,0.055,0.086
HAGNGlobal,4,31.112405717372894,0.5532214641571045,0.0053,0.0047,0.008,0.0053,0.0067,0.0146,0.0167,0.004,0.0037,0.04,0.0715
HAGNGlobal,5,31.03389948606491,0.5509355068206787,0.0031,0.003,0.0055,0.0031,0.0041,0.0071,0.0086,0.0028,0.0026,0.028,0.05
HAGNGlobal,6,30.907400965690613,0.548469066619873,0.0023,0.0024,0.0042,0.0023,0.0031,0.0049,0.0063,0.0022,0.0021,0.0215,0.042
HAGNGlobal,7,30.73571354150772,0.5478246212005615,0.0018,0.0022,0.0037,0.0018,0.0026,0.0038,0.0049,0.0019,0.0019,0.018,0.0355
HAGNGlobal,8,30.519575834274292,0.5485422611236572,0.0017,0.0019,0.0038,0.0017,0.0025,0.0035,0.0047,0.0018,0.0018,0.018,0.036
HAGNGlobal,9,30.285080134868622,0.5488376617431641,0.0017,0.002,0.0039,0.0017,0.0026,0.0036,0.0049,0.0019,0.002,0.019,0.0385
HAGNGlobal,10,30.05615133047104,0.546910285949707,0.0017,0.0018,0.0037,0.0017,0.0025,0.0034,0.0047,0.0019,0.0019,0.019,0.0375
HAGNGlobal,11,29.802217304706573,0.5460739135742188,0.0015,0.0016,0.0037,0.0015,0.0025,0.0036,0.005,0.0017,0.0019,0.0165,0.0365
HAGNGlobal,12,29.558169960975647,0.5475976467132568,0.0018,0.0021,0.0036,0.0018,0.0024,0.0036,0.0048,0.0019,0.0018,0.019,0.035
HAGNGlobal,13,29.307865977287292,0.5476179122924805,0.0016,0.0018,0.0044,0.0016,0.0029,0.0034,0.0052,0.0017,0.0022,0.016,0.0425
