Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154846489429474,0.24595236778259277,0.1573,0.1705,0.2285,0.1573,0.1796,0.2813,0.2907,0.0626,0.0435,0.506,0.64
LightGCN,2,4.152844130992889,0.09097433090209961,0.1801,0.1969,0.2523,0.1801,0.202,0.3146,0.3229,0.0728,0.0489,0.568,0.686
LightGCN,3,4.150695204734802,0.059203386306762695,0.1936,0.2139,0.2732,0.1936,0.217,0.3324,0.34,0.0808,0.0538,0.614,0.722
LightGCN,4,4.148132145404816,0.0596311092376709,0.2101,0.2315,0.294,0.2101,0.2347,0.3588,0.3664,0.0884,0.0586,0.648,0.758
LightGCN,5,4.145083069801331,0.06316447257995605,0.2245,0.2456,0.3172,0.2245,0.2516,0.3829,0.3914,0.0952,0.0633,0.666,0.792
LightGCN,6,4.141478419303894,0.06348919868469238,0.2326,0.2515,0.3337,0.2326,0.2641,0.3964,0.4063,0.0992,0.068,0.68,0.826
LightGCN,7,4.137272000312805,0.0642404556274414,0.2438,0.2642,0.3437,0.2438,0.2746,0.4171,0.4256,0.1044,0.0703,0.708,0.828
LightGCN,8,4.132290720939636,0.06121015548706055,0.2517,0.27,0.3513,0.2517,0.2829,0.4306,0.4379,0.108,0.0724,0.726,0.832
LightGCN,9,4.126540839672089,0.06687045097351074,0.2556,0.2769,0.3598,0.2556,0.2879,0.4292,0.4372,0.1108,0.0748,0.73,0.844
LightGCN,10,4.120123505592346,0.06867003440856934,0.2609,0.281,0.3694,0.2609,0.2946,0.438,0.4467,0.113,0.0766,0.736,0.858
LightGCN,11,4.112778902053833,0.06314945220947266,0.2632,0.2843,0.3679,0.2632,0.2952,0.4387,0.4469,0.1154,0.077,0.74,0.854
LightGCN,12,4.104349970817566,0.06299567222595215,0.2622,0.28,0.3695,0.2622,0.2961,0.4393,0.4482,0.1158,0.0778,0.736,0.858
LightGCN,13,4.094931662082672,0.062398672103881836,0.2611,0.2817,0.3677,0.2611,0.2937,0.434,0.4426,0.1164,0.0776,0.736,0.854
LightGCN,14,4.084591567516327,0.15155243873596191,0.2619,0.2835,0.3646,0.2619,0.2929,0.4335,0.441,0.1168,0.0773,0.748,0.856
LightGCN,15,4.073077321052551,0.06163620948791504,0.2573,0.2813,0.3675,0.2573,0.2903,0.4273,0.4349,0.116,0.078,0.738,0.844
LightGCN,16,4.0606279373168945,0.06148791313171387,0.2557,0.2806,0.3653,0.2557,0.288,0.4229,0.4294,0.116,0.0776,0.744,0.836
LightGCN,17,4.0467915534973145,0.06002402305603027,0.2534,0.2773,0.3645,0.2534,0.2868,0.4201,0.4265,0.115,0.0777,0.742,0.834
LightGCN,18,4.032014846801758,0.06021380424499512,0.2483,0.2722,0.3609,0.2483,0.2827,0.4143,0.4209,0.1126,0.0772,0.734,0.826
LightGCN,19,4.015623867511749,0.05945014953613281,0.2457,0.2682,0.3577,0.2457,0.2809,0.4132,0.4203,0.11,0.0766,0.722,0.82
LightGCN,20,3.9976839423179626,0.05993843078613281,0.243,0.2647,0.3542,0.243,0.2784,0.4088,0.4163,0.109,0.0762,0.712,0.814
LightGCN,21,3.979468822479248,0.06445527076721191,0.237,0.2607,0.3529,0.237,0.2731,0.396,0.4037,0.1074,0.0759,0.708,0.814
LightGCN,22,3.959600329399109,0.05956864356994629,0.2333,0.2565,0.3473,0.2333,0.2691,0.3879,0.3968,0.1052,0.0749,0.686,0.81
