Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929233729839325,0.40479230880737305,0.0288,0.047,0.0764,0.0288,0.0371,0.0284,0.0316,0.0068,0.0059,0.068,0.1155
HAGNFixed,2,6.927540302276611,0.16055703163146973,0.0339,0.0549,0.0882,0.0339,0.0431,0.0337,0.0369,0.0081,0.0065,0.081,0.129
HAGNFixed,3,6.925770103931427,0.15786075592041016,0.0392,0.0644,0.0931,0.0392,0.0473,0.0379,0.0409,0.0093,0.0069,0.0925,0.136
HAGNFixed,4,6.923516094684601,0.16428518295288086,0.0442,0.0726,0.0978,0.0442,0.0514,0.042,0.0447,0.0105,0.0074,0.1045,0.145
HAGNFixed,5,6.920783460140228,0.16234469413757324,0.0479,0.076,0.1099,0.0479,0.0575,0.0466,0.0502,0.0107,0.0081,0.1065,0.1585
HAGNFixed,6,6.917185425758362,0.15925049781799316,0.051,0.0809,0.1151,0.051,0.0607,0.0494,0.0531,0.0114,0.0085,0.1125,0.1665
HAGNFixed,7,6.912957072257996,0.15828919410705566,0.053,0.0841,0.1257,0.053,0.0646,0.0519,0.0562,0.0117,0.0092,0.1155,0.1795
HAGNFixed,8,6.907371342182159,0.15861058235168457,0.0543,0.0881,0.1312,0.0543,0.0664,0.0526,0.0571,0.0123,0.0096,0.1215,0.1875
HAGNFixed,9,6.9009082317352295,0.1645209789276123,0.0571,0.0924,0.1378,0.0571,0.0697,0.0551,0.0596,0.0129,0.0099,0.1275,0.193
HAGNFixed,10,6.893137216567993,0.16325139999389648,0.0586,0.0958,0.1439,0.0586,0.0718,0.0561,0.0609,0.0133,0.0102,0.13,0.1995
HAGNFixed,11,6.884463012218475,0.16177964210510254,0.0605,0.0992,0.1441,0.0605,0.073,0.0577,0.0623,0.0136,0.0102,0.134,0.2
HAGNFixed,12,6.873320817947388,0.15442895889282227,0.0611,0.1008,0.1447,0.0611,0.0733,0.058,0.0624,0.0139,0.0103,0.1365,0.201
HAGNFixed,13,6.861007273197174,0.16296792030334473,0.0606,0.1,0.1442,0.0606,0.0729,0.0575,0.0619,0.0138,0.0102,0.136,0.2005
HAGNFixed,14,6.847706735134125,0.1572127342224121,0.0602,0.0982,0.145,0.0602,0.0731,0.0573,0.0618,0.0137,0.0103,0.134,0.201
HAGNFixed,15,6.8315349817276,0.1645827293395996,0.0591,0.0968,0.1456,0.0591,0.0725,0.0563,0.0609,0.0137,0.0103,0.1335,0.201
HAGNFixed,16,6.813314437866211,0.16127371788024902,0.0593,0.0987,0.146,0.0593,0.0724,0.0562,0.0606,0.0137,0.0103,0.134,0.1995
HAGNFixed,17,6.7936002016067505,0.16283106803894043,0.0591,0.0957,0.1421,0.0591,0.072,0.0564,0.0608,0.0133,0.0101,0.131,0.1945
HAGNFixed,18,6.772071361541748,0.16164946556091309,0.0574,0.0952,0.1435,0.0574,0.0708,0.0538,0.0585,0.013,0.0102,0.1285,0.1965
HAGNFixed,19,6.748925089836121,0.15973377227783203,0.0559,0.0936,0.1411,0.0559,0.069,0.0523,0.0567,0.0129,0.01,0.1275,0.1935
HAGNFixed,20,6.723803281784058,0.2836272716522217,0.0547,0.0928,0.1385,0.0547,0.0673,0.0508,0.0551,0.0128,0.0097,0.126,0.1895
HAGNFixed,21,6.69473260641098,0.15667390823364258,0.0544,0.091,0.1344,0.0544,0.0663,0.0507,0.0548,0.0126,0.0095,0.124,0.185
HAGNFixed,22,6.664505779743195,0.1644606590270996,0.0539,0.0895,0.1344,0.0539,0.0661,0.0504,0.0545,0.0124,0.0094,0.1225,0.184
HAGNFixed,23,6.633266448974609,0.15890836715698242,0.0523,0.0866,0.129,0.0523,0.064,0.0491,0.0531,0.012,0.009,0.1185,0.177
