Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,2.071978807449341,0.2366011142730713,0.5382,0.6908,0.7663,0.5382,0.5617,0.54,0.544,0.101,0.0579,0.836,0.89
HAGN,2,2.069990813732147,0.04074287414550781,0.5567,0.7178,0.7951,0.5567,0.5798,0.5553,0.5588,0.1062,0.0606,0.86,0.916
HAGN,3,2.0682520270347595,0.04449152946472168,0.5685,0.7305,0.8089,0.5685,0.5924,0.567,0.5712,0.109,0.0622,0.862,0.92
HAGN,4,2.0666009187698364,0.05244255065917969,0.5783,0.7495,0.821,0.5783,0.6001,0.573,0.5772,0.1124,0.0634,0.872,0.934
HAGN,5,2.064003884792328,0.04491400718688965,0.5841,0.7561,0.8284,0.5841,0.6066,0.5776,0.5818,0.1142,0.0647,0.876,0.938
HAGN,6,2.0630844831466675,0.045966148376464844,0.5877,0.7555,0.829,0.5877,0.6107,0.5827,0.5871,0.1144,0.0649,0.874,0.936
HAGN,7,2.0601842999458313,0.04043102264404297,0.5884,0.7585,0.8346,0.5884,0.6119,0.5817,0.5862,0.1154,0.0654,0.874,0.938
HAGN,8,2.057958245277405,0.04564690589904785,0.59,0.7641,0.8418,0.59,0.6143,0.5818,0.5863,0.1164,0.0664,0.876,0.94
HAGN,9,2.0553541779518127,0.04181814193725586,0.59,0.7625,0.8421,0.59,0.6146,0.5816,0.5862,0.117,0.0664,0.876,0.94
HAGN,10,2.0517020225524902,0.040964365005493164,0.5914,0.7683,0.8456,0.5914,0.6155,0.5784,0.5831,0.118,0.067,0.874,0.938
HAGN,11,2.0492482781410217,0.04134416580200195,0.5936,0.7746,0.8461,0.5936,0.6161,0.5771,0.5816,0.1188,0.0671,0.878,0.94
HAGN,12,2.046191394329071,0.047945499420166016,0.5963,0.7765,0.8471,0.5963,0.6183,0.5804,0.5846,0.1194,0.0672,0.88,0.942
HAGN,13,2.0426684617996216,0.04512929916381836,0.5944,0.7738,0.8521,0.5944,0.6189,0.5782,0.5826,0.1188,0.0679,0.878,0.942
HAGN,14,2.041403830051422,0.04495048522949219,0.5933,0.7733,0.8501,0.5933,0.6175,0.5773,0.5812,0.1186,0.0678,0.88,0.94
HAGN,15,2.0382595658302307,0.049433231353759766,0.5907,0.773,0.8478,0.5907,0.6144,0.573,0.5769,0.1188,0.0677,0.878,0.936
HAGN,16,2.0343257188796997,0.05152583122253418,0.5921,0.774,0.8461,0.5921,0.6149,0.5739,0.5774,0.1192,0.0676,0.88,0.934
HAGN,17,2.028820216655731,0.0418241024017334,0.592,0.7744,0.8448,0.592,0.6143,0.5729,0.5761,0.1192,0.0674,0.882,0.932
HAGN,18,2.025902032852173,0.040642499923706055,0.5906,0.7727,0.8411,0.5906,0.6125,0.5714,0.5746,0.119,0.0673,0.88,0.928
HAGN,19,2.0200159549713135,0.0403742790222168,0.5905,0.7769,0.8431,0.5905,0.6114,0.5701,0.5734,0.1202,0.0675,0.88,0.93
HAGN,20,2.0158355236053467,0.040554046630859375,0.5917,0.7729,0.8451,0.5917,0.6142,0.5729,0.5769,0.1198,0.0677,0.874,0.932
HAGN,21,2.011393129825592,0.04047846794128418,0.5921,0.7729,0.8405,0.5921,0.6132,0.5723,0.5763,0.12,0.0673,0.872,0.93
HAGN,22,2.0052897930145264,0.04077506065368652,0.5909,0.7735,0.8397,0.5909,0.6116,0.5691,0.5733,0.12,0.0673,0.868,0.928
HAGN,23,2.0035802125930786,0.04029345512390137,0.5862,0.7692,0.8394,0.5862,0.6083,0.5635,0.5677,0.1192,0.0674,0.866,0.926
