Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.87490290403366,0.5565907955169678,0.0096,0.009,0.0157,0.0096,0.0122,0.0243,0.0281,0.0078,0.0071,0.074,0.1315
CSGCN,2,31.766083776950836,0.5540664196014404,0.0075,0.0065,0.0127,0.0075,0.01,0.0197,0.0231,0.006,0.006,0.0585,0.112
CSGCN,3,31.420742511749268,0.556842565536499,0.0061,0.0054,0.0103,0.0061,0.0082,0.0158,0.019,0.005,0.005,0.0475,0.0945
CSGCN,4,30.76787155866623,0.5572028160095215,0.0069,0.0062,0.01,0.0069,0.0084,0.0177,0.0204,0.0056,0.0049,0.055,0.094
CSGCN,5,29.937915682792664,0.5589785575866699,0.007,0.0065,0.0118,0.007,0.0091,0.018,0.0209,0.0061,0.0056,0.061,0.106
CSGCN,6,28.93085116147995,0.560746431350708,0.0087,0.0079,0.0136,0.0087,0.0107,0.0222,0.025,0.0074,0.0063,0.072,0.1155
CSGCN,7,27.823531329631805,0.5546689033508301,0.0099,0.0085,0.0147,0.0099,0.0121,0.0269,0.0302,0.0082,0.0069,0.079,0.1275
CSGCN,8,26.600141763687134,0.5540776252746582,0.0108,0.0098,0.0169,0.0108,0.0134,0.0282,0.0321,0.0093,0.008,0.0905,0.148
CSGCN,9,25.366633594036102,0.5638332366943359,0.0112,0.0101,0.018,0.0112,0.0141,0.0291,0.0333,0.0098,0.0085,0.094,0.1565
CSGCN,10,24.0821031332016,0.5572447776794434,0.0119,0.0104,0.0179,0.0119,0.0145,0.0314,0.0356,0.0101,0.0086,0.0945,0.1575
CSGCN,11,22.85598787665367,0.5567724704742432,0.0119,0.0102,0.0192,0.0119,0.0153,0.0322,0.0372,0.0099,0.0093,0.094,0.1715
CSGCN,12,21.691211462020874,0.5589284896850586,0.012,0.0102,0.0186,0.012,0.0151,0.0328,0.0378,0.0101,0.0092,0.096,0.1715
CSGCN,13,20.56696930527687,0.5626800060272217,0.0124,0.0109,0.0194,0.0124,0.0154,0.0327,0.0376,0.0107,0.0095,0.101,0.1745
CSGCN,14,19.6342975795269,0.5609519481658936,0.0126,0.0109,0.0199,0.0126,0.0158,0.0333,0.0386,0.0108,0.0098,0.102,0.181
CSGCN,15,18.690344035625458,0.5582065582275391,0.0128,0.011,0.0192,0.0128,0.0156,0.0341,0.039,0.011,0.0095,0.104,0.1765
CSGCN,16,17.83301854133606,0.5565805435180664,0.0129,0.0112,0.0191,0.0129,0.0155,0.0343,0.039,0.0111,0.0094,0.1045,0.174
CSGCN,17,17.083043426275253,0.5560312271118164,0.0127,0.0111,0.0194,0.0127,0.0157,0.0339,0.0388,0.011,0.0096,0.104,0.177
CSGCN,18,16.333344519138336,0.5574605464935303,0.0128,0.0113,0.0193,0.0128,0.0156,0.0342,0.039,0.0111,0.0096,0.105,0.177
CSGCN,19,15.73268860578537,0.5585567951202393,0.0127,0.0112,0.0192,0.0127,0.0155,0.0342,0.0389,0.011,0.0095,0.106,0.1775
CSGCN,20,15.157605588436127,0.5564470291137695,0.0128,0.0111,0.019,0.0128,0.0158,0.0355,0.0404,0.0107,0.0096,0.103,0.178
CSGCN,21,14.68618443608284,0.5551328659057617,0.0126,0.0109,0.0184,0.0126,0.0153,0.0346,0.0392,0.0107,0.0091,0.1035,0.171
CSGCN,22,14.16022276878357,0.5605127811431885,0.0128,0.011,0.0188,0.0128,0.0156,0.0351,0.0397,0.011,0.0094,0.106,0.175
CSGCN,23,13.674252539873123,0.5577480792999268,0.0127,0.0108,0.0185,0.0127,0.0155,0.0349,0.0396,0.0108,0.0093,0.104,0.172
CSGCN,24,13.26684159040451,0.5578014850616455,0.0125,0.0108,0.0182,0.0125,0.0152,0.034,0.0385,0.0108,0.0093,0.105,0.172
CSGCN,25,12.778604507446289,0.5607924461364746,0.0131,0.0112,0.0182,0.0131,0.0154,0.0359,0.04,0.0112,0.0092,0.1085,0.17
CSGCN,26,12.444634541869164,0.5601446628570557,0.0127,0.0108,0.0181,0.0127,0.0154,0.0351,0.0398,0.0107,0.0093,0.1035,0.173
CSGCN,27,12.148776561021805,0.5689208507537842,0.0125,0.0109,0.0176,0.0125,0.0149,0.0337,0.0382,0.0109,0.0092,0.1045,0.1705
CSGCN,28,11.854607477784157,0.5554823875427246,0.0123,0.0106,0.0177,0.0123,0.0149,0.0333,0.0379,0.0107,0.0091,0.102,0.169
CSGCN,29,11.645614340901375,0.556056022644043,0.0125,0.0107,0.0178,0.0125,0.0149,0.0341,0.0385,0.0106,0.0091,0.1025,0.1685
CSGCN,30,11.342543676495552,0.5540001392364502,0.0123,0.0107,0.0176,0.0123,0.0148,0.0337,0.0382,0.0106,0.0091,0.101,0.1675
CSGCN,31,11.110757634043694,0.5525801181793213,0.0123,0.0104,0.0177,0.0123,0.0149,0.0342,0.0386,0.0104,0.009,0.1005,0.1665
CSGCN,32,10.866981074213982,0.5548419952392578,0.0124,0.0105,0.0172,0.0124,0.0147,0.0346,0.0387,0.0104,0.0087,0.101,0.161
