Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246853828430176,0.480618953704834,0.0099,0.0124,0.0232,0.0099,0.0139,0.0191,0.0218,0.0056,0.005,0.054,0.095
ASLGCNSymmetric,2,15.243280231952667,0.300004243850708,0.0119,0.0159,0.0273,0.0119,0.0161,0.0216,0.0245,0.0068,0.0058,0.067,0.1115
ASLGCNSymmetric,3,15.238424837589264,0.29372167587280273,0.0142,0.0184,0.0297,0.0142,0.0186,0.0258,0.0289,0.0075,0.0063,0.073,0.12
ASLGCNSymmetric,4,15.231090366840363,0.29157590866088867,0.0168,0.0209,0.0342,0.0168,0.0218,0.03,0.0335,0.0086,0.007,0.0835,0.134
ASLGCNSymmetric,5,15.22036474943161,0.2913353443145752,0.0188,0.024,0.0393,0.0188,0.0247,0.0335,0.0375,0.0092,0.008,0.089,0.1475
ASLGCNSymmetric,6,15.205037117004395,0.29192066192626953,0.0212,0.0278,0.0447,0.0212,0.0274,0.0369,0.0411,0.0105,0.0087,0.1,0.1615
ASLGCNSymmetric,7,15.184304594993591,0.2904672622680664,0.0237,0.0307,0.0481,0.0237,0.0301,0.0408,0.0452,0.0111,0.0091,0.106,0.1705
ASLGCNSymmetric,8,15.156986892223358,0.29163265228271484,0.0243,0.032,0.0517,0.0243,0.0314,0.0414,0.0459,0.0116,0.0096,0.1125,0.179
ASLGCNSymmetric,9,15.122843623161316,0.29318809509277344,0.0252,0.0326,0.0534,0.0252,0.0328,0.0426,0.0474,0.0118,0.01,0.1135,0.186
ASLGCNSymmetric,10,15.080258846282959,0.293048620223999,0.0245,0.0317,0.0525,0.0245,0.0322,0.0413,0.0463,0.0114,0.0099,0.1095,0.183
ASLGCNSymmetric,11,15.030114114284515,0.2923774719238281,0.0243,0.0314,0.053,0.0243,0.0323,0.0407,0.0457,0.0115,0.01,0.1105,0.1835
ASLGCNSymmetric,12,14.970756769180298,0.29208827018737793,0.0244,0.0318,0.0509,0.0244,0.0315,0.0407,0.0452,0.0115,0.0097,0.1115,0.1795
ASLGCNSymmetric,13,14.903403520584106,0.29198789596557617,0.0235,0.0321,0.0509,0.0235,0.0305,0.038,0.0425,0.0115,0.0096,0.111,0.178
ASLGCNSymmetric,14,14.827273309230804,0.2959437370300293,0.0228,0.0311,0.0507,0.0228,0.0302,0.037,0.0419,0.011,0.0096,0.106,0.178
ASLGCNSymmetric,15,14.742038190364838,0.292111873626709,0.0216,0.0291,0.0517,0.0216,0.0301,0.0351,0.0406,0.0102,0.0097,0.0985,0.18
ASLGCNSymmetric,16,14.645899295806885,0.29691553115844727,0.0215,0.0292,0.0496,0.0215,0.0292,0.035,0.0402,0.0102,0.0094,0.0985,0.1745
ASLGCNSymmetric,17,14.543782889842987,0.4448087215423584,0.0213,0.0295,0.0485,0.0213,0.0286,0.0343,0.0391,0.0102,0.0092,0.098,0.171
ASLGCNSymmetric,18,14.435167014598846,0.30007290840148926,0.0212,0.0289,0.0475,0.0212,0.0283,0.0345,0.0391,0.0101,0.009,0.0975,0.1675
ASLGCNSymmetric,19,14.313489854335785,0.286210298538208,0.0205,0.0267,0.0468,0.0205,0.0279,0.0337,0.0384,0.0096,0.0088,0.093,0.163
ASLGCNSymmetric,20,14.18891566991806,0.2771012783050537,0.0204,0.0274,0.0459,0.0204,0.0272,0.0333,0.0378,0.0099,0.0086,0.096,0.1615
