Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,131686.2138671875,0.5026736259460449,0.0423,0.0616,0.0916,0.0423,0.0529,0.0587,0.0644,0.018,0.0141,0.1695,0.2545
SimGCL,2,112815.75146484375,0.2920835018157959,0.0607,0.0849,0.1294,0.0607,0.0763,0.086,0.094,0.0239,0.0193,0.22,0.3385
SimGCL,3,108883.63330078125,0.30005407333374023,0.0801,0.1074,0.1616,0.0801,0.099,0.1151,0.1236,0.03,0.0235,0.275,0.399
SimGCL,4,106170.46533203125,0.28780078887939453,0.0999,0.1347,0.1889,0.0999,0.1193,0.1409,0.1499,0.0363,0.0273,0.3235,0.456
SimGCL,5,104082.57958984375,0.2869906425476074,0.1149,0.1512,0.2124,0.1149,0.1367,0.1614,0.171,0.0405,0.0306,0.356,0.495
SimGCL,6,102474.26220703125,0.2844362258911133,0.1278,0.1662,0.236,0.1278,0.1527,0.1801,0.1901,0.0447,0.0339,0.388,0.532
SimGCL,7,101218.84228515625,0.28606081008911133,0.1407,0.1804,0.2528,0.1407,0.1664,0.1992,0.2093,0.0485,0.0361,0.4175,0.5605
SimGCL,8,99866.06884765625,0.3899247646331787,0.1519,0.1927,0.2721,0.1519,0.1801,0.2155,0.2262,0.0518,0.0389,0.4395,0.5955
SimGCL,9,99093.20263671875,0.2839775085449219,0.1616,0.207,0.2832,0.1616,0.1888,0.2257,0.2359,0.0557,0.0406,0.4655,0.6145
SimGCL,10,97746.8486328125,0.2853560447692871,0.1715,0.2192,0.2946,0.1715,0.1987,0.2391,0.2492,0.0588,0.0423,0.485,0.632
SimGCL,11,96831.97509765625,0.2814488410949707,0.1793,0.2292,0.3055,0.1793,0.2071,0.2494,0.2597,0.0612,0.044,0.5,0.65
SimGCL,12,96082.884765625,0.2854478359222412,0.1867,0.2376,0.3149,0.1867,0.215,0.2594,0.2701,0.0634,0.0454,0.5135,0.667
SimGCL,13,95581.1220703125,0.28587865829467773,0.193,0.2444,0.3245,0.193,0.2221,0.2684,0.279,0.0658,0.0468,0.5305,0.682
SimGCL,14,94925.00439453125,0.2867286205291748,0.1995,0.2528,0.3358,0.1995,0.2297,0.2767,0.2874,0.0679,0.0485,0.546,0.701
