Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236120879650116,0.3191182613372803,0.0378,0.0632,0.1014,0.0378,0.0484,0.0344,0.038,0.0083,0.0069,0.0835,0.134
HAGNGlobal,2,6.234674751758575,0.13620901107788086,0.0459,0.0769,0.1145,0.0459,0.0563,0.0423,0.0459,0.0101,0.0078,0.0995,0.152
HAGNGlobal,3,6.233349680900574,0.13477230072021484,0.0505,0.0856,0.128,0.0505,0.0622,0.0456,0.0497,0.0111,0.0087,0.11,0.169
HAGNGlobal,4,6.231598079204559,0.1364610195159912,0.0569,0.0985,0.1411,0.0569,0.0687,0.0503,0.0544,0.0129,0.0096,0.127,0.1875
HAGNGlobal,5,6.229684114456177,0.13451409339904785,0.0643,0.108,0.1539,0.0643,0.0769,0.0577,0.0619,0.0143,0.0104,0.141,0.2035
HAGNGlobal,6,6.227385699748993,0.13729119300842285,0.0718,0.1187,0.1665,0.0718,0.0849,0.0651,0.0695,0.0156,0.0112,0.1535,0.218
HAGNGlobal,7,6.2245102524757385,0.1398317813873291,0.0781,0.1277,0.1814,0.0781,0.0926,0.0708,0.0756,0.0168,0.0121,0.1645,0.235
HAGNGlobal,8,6.2213024497032166,0.14307904243469238,0.0842,0.1378,0.191,0.0842,0.0987,0.0762,0.0809,0.0179,0.0126,0.175,0.244
HAGNGlobal,9,6.21732622385025,0.14727210998535156,0.0901,0.1466,0.2001,0.0901,0.1049,0.0823,0.0873,0.0187,0.0132,0.1825,0.2555
HAGNGlobal,10,6.213099896907806,0.15010881423950195,0.0941,0.1509,0.21,0.0941,0.1106,0.0859,0.0915,0.0191,0.0139,0.1875,0.269
HAGNGlobal,11,6.207986295223236,0.14237666130065918,0.0993,0.1592,0.2125,0.0993,0.1141,0.0903,0.0954,0.0201,0.0139,0.1975,0.27
HAGNGlobal,12,6.202006459236145,0.14002370834350586,0.1029,0.1634,0.2175,0.1029,0.118,0.0941,0.0993,0.0206,0.0142,0.202,0.276
HAGNGlobal,13,6.195358157157898,0.13933229446411133,0.1061,0.1674,0.2241,0.1061,0.1218,0.0971,0.1024,0.021,0.0146,0.207,0.283
HAGNGlobal,14,6.1870832443237305,0.14020061492919922,0.1064,0.1702,0.2309,0.1064,0.1232,0.0965,0.1021,0.0213,0.015,0.2105,0.291
HAGNGlobal,15,6.179071724414825,0.13976764678955078,0.1092,0.1741,0.2351,0.1092,0.126,0.099,0.1046,0.0217,0.0153,0.2145,0.2965
HAGNGlobal,16,6.169452011585236,0.13927197456359863,0.1108,0.1779,0.2403,0.1108,0.1279,0.0997,0.1054,0.0222,0.0156,0.218,0.302
HAGNGlobal,17,6.15935879945755,0.1406869888305664,0.1141,0.1807,0.2421,0.1141,0.1311,0.1033,0.1091,0.0225,0.0157,0.222,0.3045
HAGNGlobal,18,6.14833390712738,0.1396334171295166,0.1162,0.1815,0.244,0.1162,0.1336,0.1063,0.1122,0.0225,0.0158,0.2215,0.307
HAGNGlobal,19,6.13515830039978,0.1390528678894043,0.1176,0.1847,0.2447,0.1176,0.1343,0.1071,0.1127,0.0229,0.0159,0.226,0.308
HAGNGlobal,20,6.121324896812439,0.14013671875,0.1178,0.1831,0.2473,0.1178,0.1355,0.1077,0.1137,0.0227,0.016,0.2245,0.312
HAGNGlobal,21,6.106398403644562,0.140242338180542,0.1193,0.1863,0.2496,0.1193,0.1366,0.1086,0.1144,0.0232,0.0161,0.2285,0.3145
HAGNGlobal,22,6.090553820133209,0.14008140563964844,0.1205,0.1893,0.247,0.1205,0.1364,0.1091,0.1144,0.0235,0.0159,0.2315,0.31
HAGNGlobal,23,6.0730109214782715,0.13965296745300293,0.1213,0.1904,0.2484,0.1213,0.1375,0.11,0.1157,0.0236,0.0162,0.232,0.3145
HAGNGlobal,24,6.056315839290619,0.14330124855041504,0.1219,0.193,0.2482,0.1219,0.1372,0.1101,0.1154,0.024,0.0161,0.236,0.313
HAGNGlobal,25,6.036180078983307,0.25861334800720215,0.1224,0.1913,0.2485,0.1224,0.1382,0.1115,0.1169,0.0239,0.0162,0.2345,0.3125
