Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.9177035093307495,0.1532289981842041,0.3877,0.5073,0.5897,0.3877,0.4125,0.4108,0.4171,0.0775,0.0469,0.658,0.7505
CSGCN,2,6.85448545217514,0.15187835693359375,0.4351,0.5552,0.6284,0.4351,0.4578,0.4638,0.4686,0.0873,0.0514,0.717,0.7865
CSGCN,3,6.7270426750183105,0.2594153881072998,0.4451,0.572,0.6467,0.4451,0.4681,0.4728,0.478,0.0914,0.0534,0.734,0.8075
CSGCN,4,6.515427649021149,0.15727782249450684,0.4458,0.5795,0.6572,0.4458,0.4694,0.471,0.4762,0.0933,0.0542,0.7395,0.814
CSGCN,5,6.210903167724609,0.1575183868408203,0.4419,0.5774,0.6566,0.4419,0.4657,0.4642,0.4695,0.0937,0.0542,0.738,0.812
CSGCN,6,5.808549106121063,0.1560046672821045,0.4407,0.581,0.659,0.4407,0.4638,0.4604,0.4658,0.0942,0.0544,0.7405,0.818
CSGCN,7,5.330176055431366,0.15608501434326172,0.4389,0.5807,0.6616,0.4389,0.4629,0.4581,0.4636,0.0943,0.0546,0.741,0.819
CSGCN,8,4.815698862075806,0.16026020050048828,0.44,0.5798,0.665,0.44,0.4655,0.4612,0.467,0.0938,0.055,0.741,0.823
CSGCN,9,4.261611312627792,0.16226911544799805,0.4389,0.5804,0.6735,0.4389,0.4666,0.4608,0.4673,0.0939,0.0556,0.741,0.8335
CSGCN,10,3.720285028219223,0.1594693660736084,0.4396,0.5823,0.6713,0.4396,0.4664,0.4627,0.4688,0.0942,0.0556,0.745,0.832
CSGCN,11,3.223645329475403,0.16039299964904785,0.4434,0.5863,0.6732,0.4434,0.4695,0.4664,0.4723,0.0948,0.0558,0.7475,0.832
CSGCN,12,2.782542198896408,0.15930771827697754,0.4447,0.5858,0.6759,0.4447,0.4719,0.4695,0.4755,0.0946,0.056,0.749,0.8335
