Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80076277256012,0.9317240715026855,0.0024,0.0036,0.0063,0.0024,0.0035,0.0041,0.005,0.0015,0.0014,0.0144,0.0284
DiffNet,2,38.67283409833908,0.6351547241210938,0.0025,0.0033,0.0056,0.0025,0.0035,0.005,0.0058,0.0016,0.0014,0.0156,0.027
DiffNet,3,38.44144493341446,0.6255323886871338,0.0024,0.0033,0.0063,0.0024,0.0035,0.0044,0.0052,0.0017,0.0015,0.0164,0.0288
DiffNet,4,38.008222341537476,0.6254458427429199,0.0024,0.0037,0.0059,0.0024,0.0032,0.0039,0.0045,0.0017,0.0014,0.0172,0.0276
DiffNet,5,37.29439866542816,0.6339349746704102,0.0023,0.0033,0.006,0.0023,0.0033,0.0041,0.0049,0.0016,0.0014,0.0154,0.0282
DiffNet,6,36.297079026699066,0.625962495803833,0.0021,0.003,0.0056,0.0021,0.0032,0.004,0.005,0.0014,0.0014,0.0136,0.0272
DiffNet,7,35.05357336997986,0.6231381893157959,0.0021,0.003,0.0057,0.0021,0.0032,0.0038,0.0046,0.0015,0.0014,0.0148,0.0284
DiffNet,8,33.653352320194244,0.6186976432800293,0.0022,0.003,0.0051,0.0022,0.0031,0.0039,0.0047,0.0015,0.0013,0.0148,0.0258
DiffNet,9,32.19900631904602,0.7495806217193604,0.0022,0.003,0.0052,0.0022,0.0032,0.004,0.0048,0.0014,0.0013,0.014,0.0264
DiffNet,10,30.751443028450012,0.624459981918335,0.0022,0.003,0.0053,0.0022,0.0031,0.004,0.0047,0.0014,0.0013,0.0136,0.025
DiffNet,11,29.37766182422638,0.6305127143859863,0.002,0.0027,0.0048,0.002,0.0029,0.0037,0.0044,0.0013,0.0012,0.0128,0.0228
DiffNet,12,28.15753749012947,0.6259582042694092,0.0021,0.0029,0.005,0.0021,0.003,0.0037,0.0045,0.0014,0.0012,0.0136,0.0244
DiffNet,13,26.94440919160843,0.6227583885192871,0.0021,0.0027,0.0049,0.0021,0.003,0.0039,0.0047,0.0013,0.0012,0.0132,0.0244
