Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94001990556717,0.4872133731842041,0.011,0.0135,0.0235,0.011,0.0148,0.021,0.0236,0.0056,0.0049,0.056,0.0935
HAGNUniform,2,15.93627655506134,0.2859151363372803,0.0131,0.0168,0.0266,0.0131,0.0169,0.0251,0.0279,0.0068,0.0056,0.0665,0.107
HAGNUniform,3,15.931137025356293,0.2864189147949219,0.0138,0.019,0.0306,0.0138,0.0181,0.024,0.027,0.0077,0.0064,0.0755,0.1205
HAGNUniform,4,15.922838270664215,0.2866170406341553,0.0117,0.0167,0.0291,0.0117,0.0164,0.0202,0.0234,0.0071,0.0062,0.0685,0.1155
HAGNUniform,5,15.909885048866272,0.2850959300994873,0.009,0.0119,0.0247,0.009,0.0136,0.0154,0.0183,0.0054,0.0052,0.0515,0.095
HAGNUniform,6,15.89037573337555,0.2875490188598633,0.0069,0.009,0.0182,0.0069,0.0103,0.0121,0.0145,0.004,0.0039,0.0385,0.074
HAGNUniform,7,15.862009108066559,0.2841629981994629,0.006,0.008,0.0146,0.006,0.0085,0.011,0.0128,0.0033,0.0031,0.0315,0.0585
HAGNUniform,8,15.822568833827972,0.2897014617919922,0.0043,0.0055,0.0126,0.0043,0.0069,0.0082,0.01,0.0023,0.0026,0.0235,0.051
HAGNUniform,9,15.770326554775238,0.2828078269958496,0.0042,0.0061,0.0094,0.0042,0.0055,0.0071,0.0083,0.0024,0.0021,0.0245,0.0425
HAGNUniform,10,15.706385791301727,0.28233885765075684,0.0034,0.0047,0.0086,0.0034,0.0049,0.006,0.0072,0.0021,0.0019,0.0205,0.0385
HAGNUniform,11,15.632528960704803,0.28443384170532227,0.0035,0.0049,0.0081,0.0035,0.0048,0.0061,0.0071,0.0022,0.0018,0.0215,0.0365
HAGNUniform,12,15.550193011760712,0.2841482162475586,0.0033,0.0047,0.0068,0.0033,0.0041,0.0054,0.0061,0.0022,0.0016,0.022,0.033
HAGNUniform,13,15.451788425445557,0.28392648696899414,0.0038,0.0046,0.0067,0.0038,0.0047,0.0073,0.0081,0.0021,0.0016,0.0205,0.0325
HAGNUniform,14,15.358023166656494,0.2840113639831543,0.0032,0.0041,0.0069,0.0032,0.0044,0.0058,0.0069,0.0018,0.0017,0.0175,0.034
