Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.152612566947937,0.07556509971618652,0.2015,0.2278,0.3056,0.2015,0.2315,0.3415,0.3496,0.0896,0.0613,0.634,0.752
CSGCN,2,4.135923624038696,0.07191324234008789,0.2395,0.2658,0.3446,0.2395,0.2707,0.3956,0.4039,0.1086,0.0735,0.692,0.81
CSGCN,3,4.1096556186676025,0.07264924049377441,0.2499,0.2795,0.355,0.2499,0.2796,0.4097,0.4169,0.1174,0.0774,0.732,0.832
CSGCN,4,4.069139182567596,0.07207822799682617,0.2523,0.2817,0.363,0.2523,0.2841,0.4174,0.4232,0.1196,0.0797,0.758,0.842
CSGCN,5,4.011597275733948,0.07177877426147461,0.245,0.2681,0.3698,0.245,0.2837,0.4157,0.4233,0.1172,0.0814,0.734,0.842
CSGCN,6,3.9357833862304688,0.07074570655822754,0.2383,0.2586,0.3581,0.2383,0.2759,0.4029,0.4119,0.115,0.0796,0.71,0.836
CSGCN,7,3.839266836643219,0.0711669921875,0.2364,0.2622,0.3499,0.2364,0.2713,0.3977,0.4055,0.1136,0.0791,0.716,0.826
CSGCN,8,3.7197564840316772,0.07090020179748535,0.2279,0.2522,0.3448,0.2279,0.2648,0.3872,0.3961,0.11,0.0779,0.706,0.832
CSGCN,9,3.5816940665245056,0.07056808471679688,0.2245,0.2485,0.3442,0.2245,0.263,0.3842,0.3937,0.1084,0.0784,0.698,0.828
CSGCN,10,3.4259413480758667,0.07061314582824707,0.2203,0.2455,0.3389,0.2203,0.2576,0.3784,0.3879,0.1078,0.0772,0.694,0.826
CSGCN,11,3.2509865760803223,0.0710303783416748,0.216,0.2418,0.3353,0.216,0.2532,0.3696,0.3794,0.1062,0.0767,0.686,0.822
CSGCN,12,3.057564914226532,0.07131266593933105,0.2074,0.2347,0.327,0.2074,0.2436,0.3507,0.3607,0.1034,0.0741,0.672,0.814
CSGCN,13,2.8582152724266052,0.07075309753417969,0.2027,0.2273,0.3107,0.2027,0.2354,0.3482,0.3566,0.1004,0.0709,0.666,0.788
CSGCN,14,2.656174898147583,0.07051968574523926,0.1942,0.2202,0.3028,0.1942,0.2269,0.3353,0.3436,0.0958,0.0689,0.654,0.774
CSGCN,15,2.449941575527191,0.07081031799316406,0.1859,0.2115,0.2901,0.1859,0.217,0.3213,0.3298,0.0926,0.0658,0.632,0.754
