Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.962324738502502,0.8314406871795654,0.122,0.1578,0.2232,0.122,0.1451,0.1779,0.1877,0.0446,0.0331,0.3865,0.5275
MHCN,2,8.662499278783798,0.5543980598449707,0.1551,0.1959,0.2713,0.1551,0.1823,0.2307,0.241,0.0568,0.0414,0.4775,0.6235
MHCN,3,7.7197361290454865,0.55047607421875,0.1766,0.2223,0.2993,0.1766,0.2041,0.2631,0.272,0.0665,0.0463,0.534,0.6615
MHCN,4,7.219833940267563,0.5639488697052002,0.1872,0.2338,0.3116,0.1872,0.2151,0.2782,0.2876,0.0689,0.0479,0.5505,0.685
MHCN,5,6.908102661371231,0.5712137222290039,0.1825,0.2313,0.3155,0.1825,0.2127,0.2667,0.2772,0.0677,0.0483,0.5385,0.6875
MHCN,6,6.66877543926239,0.5782792568206787,0.1911,0.2397,0.3243,0.1911,0.2214,0.2834,0.2928,0.0704,0.0499,0.5635,0.7025
MHCN,7,6.461114436388016,0.5699779987335205,0.1886,0.2349,0.3132,0.1886,0.2167,0.2833,0.2925,0.0698,0.0484,0.5615,0.69
MHCN,8,6.313976287841797,0.5666234493255615,0.1842,0.2295,0.3128,0.1842,0.2136,0.2732,0.283,0.0681,0.0479,0.547,0.6885
MHCN,9,6.159776449203491,0.5669965744018555,0.1857,0.2374,0.317,0.1857,0.2142,0.2724,0.2815,0.0698,0.0488,0.562,0.6925
MHCN,10,6.011009365320206,0.5802431106567383,0.1931,0.2382,0.3185,0.1931,0.2219,0.287,0.2966,0.0708,0.0491,0.5585,0.695
MHCN,11,5.928894072771072,0.5777075290679932,0.1907,0.2368,0.3178,0.1907,0.22,0.2819,0.2922,0.0707,0.0497,0.5575,0.7025
MHCN,12,5.808665901422501,0.5750977993011475,0.1831,0.2263,0.3173,0.1831,0.2156,0.2743,0.2845,0.0676,0.0495,0.541,0.688
MHCN,13,5.683450251817703,0.5771348476409912,0.1906,0.2385,0.3219,0.1906,0.221,0.2845,0.2939,0.0702,0.0502,0.5665,0.7045
MHCN,14,5.619506508111954,0.5669822692871094,0.1931,0.2391,0.3197,0.1931,0.2224,0.2877,0.2977,0.0709,0.0497,0.564,0.7065
MHCN,15,5.516831129789352,0.5585103034973145,0.1842,0.2305,0.312,0.1842,0.2134,0.2708,0.2806,0.0678,0.0479,0.549,0.689
MHCN,16,5.491967022418976,0.5581800937652588,0.1894,0.2335,0.3173,0.1894,0.2196,0.2826,0.2927,0.0693,0.0496,0.558,0.7055
MHCN,17,5.36165514588356,0.5540063381195068,0.1917,0.2406,0.3188,0.1917,0.2201,0.2843,0.2934,0.0712,0.0496,0.573,0.704
MHCN,18,5.294048696756363,0.5467844009399414,0.1952,0.2455,0.3208,0.1952,0.2229,0.2864,0.2957,0.0727,0.0502,0.5745,0.7075
MHCN,19,5.238326191902161,0.5664856433868408,0.19,0.237,0.3111,0.19,0.2173,0.2789,0.2889,0.0696,0.0486,0.5545,0.6965
MHCN,20,5.17095759510994,0.5685546398162842,0.1929,0.2356,0.3196,0.1929,0.2237,0.2928,0.3031,0.0705,0.0502,0.5575,0.7015
MHCN,21,5.134231984615326,0.5673980712890625,0.1818,0.2297,0.3161,0.1818,0.213,0.2651,0.2761,0.0674,0.0488,0.538,0.6935
MHCN,22,5.162813782691956,0.5682306289672852,0.1884,0.2352,0.3121,0.1884,0.2166,0.2823,0.2921,0.0696,0.0488,0.5585,0.697
MHCN,23,5.073210507631302,0.566500186920166,0.1858,0.2345,0.3172,0.1858,0.2155,0.2713,0.2811,0.0702,0.0494,0.5605,0.703
MHCN,24,5.0495865046978,0.5670316219329834,0.181,0.227,0.3171,0.181,0.2133,0.2679,0.2785,0.068,0.0492,0.549,0.7005
MHCN,25,4.986215204000473,0.5808572769165039,0.183,0.2321,0.3148,0.183,0.2135,0.2698,0.2804,0.068,0.0491,0.553,0.703
MHCN,26,4.9084285497665405,0.5792951583862305,0.1828,0.2298,0.3132,0.1828,0.213,0.2688,0.279,0.0688,0.0493,0.548,0.6955
MHCN,27,4.85782864689827,0.69710373878479,0.1853,0.2342,0.3192,0.1853,0.2162,0.2731,0.2838,0.0686,0.0494,0.5525,0.7045
MHCN,28,4.816836208105087,0.5687978267669678,0.1783,0.224,0.304,0.1783,0.2072,0.2632,0.2725,0.0663,0.047,0.5415,0.673
MHCN,29,4.863633543252945,0.5664856433868408,0.182,0.2269,0.3112,0.182,0.2123,0.2705,0.2809,0.0677,0.0484,0.5425,0.69
