Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24700003862381,0.48738551139831543,0.0117,0.0148,0.0238,0.0117,0.0153,0.021,0.0239,0.0064,0.0055,0.064,0.1065
CSGCN,2,15.243604302406311,0.2897641658782959,0.0146,0.0175,0.0288,0.0146,0.019,0.027,0.0302,0.0074,0.0062,0.0735,0.12
CSGCN,3,15.239034235477448,0.2852156162261963,0.0179,0.0225,0.0357,0.0179,0.0229,0.0327,0.0363,0.0091,0.0074,0.089,0.1415
CSGCN,4,15.23219084739685,0.3042275905609131,0.0196,0.0254,0.0408,0.0196,0.0255,0.0349,0.0393,0.0098,0.0084,0.0945,0.16
CSGCN,5,15.22191309928894,0.2934589385986328,0.0226,0.0292,0.0423,0.0226,0.0277,0.04,0.0437,0.0114,0.0087,0.109,0.164
CSGCN,6,15.20756220817566,0.291717529296875,0.0229,0.0289,0.0491,0.0229,0.0303,0.0413,0.0463,0.0114,0.0097,0.1095,0.1825
CSGCN,7,15.187938749790192,0.3017728328704834,0.0251,0.0321,0.0501,0.0251,0.0318,0.0448,0.0495,0.0125,0.01,0.119,0.188
CSGCN,8,15.16266393661499,0.29708051681518555,0.0249,0.0324,0.052,0.0249,0.0324,0.0442,0.0493,0.0125,0.0104,0.12,0.194
CSGCN,9,15.130191147327423,0.2936699390411377,0.0247,0.0337,0.054,0.0247,0.0322,0.0427,0.0476,0.0126,0.0103,0.1205,0.1925
CSGCN,10,15.090821325778961,0.29865407943725586,0.0231,0.0317,0.0539,0.0231,0.0311,0.0394,0.0445,0.012,0.0103,0.116,0.1905
CSGCN,11,15.043263971805573,0.28552889823913574,0.022,0.0297,0.0522,0.022,0.0302,0.0375,0.0431,0.011,0.0098,0.106,0.186
CSGCN,12,14.988155364990234,0.29236578941345215,0.021,0.029,0.0493,0.021,0.0285,0.0353,0.0403,0.0107,0.0094,0.104,0.178
CSGCN,13,14.924573004245758,0.2968878746032715,0.02,0.0275,0.047,0.02,0.0274,0.0341,0.0391,0.0098,0.009,0.0955,0.1685
CSGCN,14,14.853291809558868,0.2863190174102783,0.0196,0.0276,0.0437,0.0196,0.0256,0.033,0.0369,0.0098,0.0082,0.0955,0.154
CSGCN,15,14.773107707500458,0.3002352714538574,0.0186,0.0255,0.0432,0.0186,0.0251,0.0318,0.036,0.0091,0.008,0.0885,0.1505
CSGCN,16,14.685983002185822,0.2959904670715332,0.0183,0.0254,0.0422,0.0183,0.0245,0.0305,0.0348,0.0088,0.0078,0.0855,0.148
CSGCN,17,14.592713057994843,0.28756165504455566,0.0174,0.0239,0.0419,0.0174,0.024,0.0293,0.0336,0.0084,0.0077,0.082,0.146
CSGCN,18,14.493947505950928,0.2954280376434326,0.017,0.0238,0.0405,0.017,0.0232,0.0282,0.0325,0.0081,0.0074,0.079,0.1415
