Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849127352237701,0.3329455852508545,0.147,0.2275,0.2873,0.147,0.1631,0.1281,0.133,0.0257,0.0166,0.2523,0.3223
HAGNUniform,2,4.847203969955444,0.13591408729553223,0.1765,0.2693,0.3351,0.1765,0.1941,0.1555,0.1609,0.0303,0.0193,0.2973,0.3754
HAGNUniform,3,4.844896912574768,0.13090920448303223,0.2036,0.3082,0.3876,0.2036,0.2245,0.1797,0.1861,0.0346,0.0223,0.3383,0.4339
HAGNUniform,4,4.841922283172607,0.12367963790893555,0.2276,0.3397,0.4217,0.2276,0.2497,0.2011,0.2081,0.0383,0.0246,0.3724,0.4735
HAGNUniform,5,4.838107705116272,0.12610578536987305,0.2479,0.3682,0.4455,0.2479,0.2686,0.2204,0.2266,0.0419,0.0261,0.4074,0.5
HAGNUniform,6,4.833190321922302,0.13393640518188477,0.2622,0.3846,0.4694,0.2622,0.285,0.2352,0.2422,0.044,0.0275,0.4239,0.5245
HAGNUniform,7,4.827140748500824,0.13370800018310547,0.2738,0.4038,0.4856,0.2738,0.2956,0.2453,0.2518,0.0465,0.0284,0.4479,0.5425
HAGNUniform,8,4.819604754447937,0.12530851364135742,0.2797,0.4112,0.5011,0.2797,0.3036,0.2511,0.2582,0.0476,0.0294,0.4565,0.5591
HAGNUniform,9,4.810547113418579,0.1375105381011963,0.286,0.418,0.5097,0.286,0.3106,0.2587,0.2658,0.0483,0.03,0.465,0.5686
HAGNUniform,10,4.799694299697876,0.13680243492126465,0.2891,0.4255,0.5129,0.2891,0.3128,0.2607,0.2677,0.0492,0.0303,0.473,0.5731
HAGNUniform,11,4.786932349205017,0.13332533836364746,0.2898,0.4272,0.5164,0.2898,0.3139,0.2614,0.2686,0.0495,0.0306,0.475,0.5776
HAGNUniform,12,4.771847069263458,0.12452530860900879,0.288,0.4263,0.524,0.288,0.3141,0.259,0.2666,0.0494,0.031,0.475,0.5851
HAGNUniform,13,4.754762589931488,0.13454151153564453,0.2839,0.4234,0.5204,0.2839,0.31,0.2546,0.2621,0.0491,0.0308,0.473,0.5816
HAGNUniform,14,4.735132575035095,0.12023043632507324,0.2809,0.4256,0.5181,0.2809,0.3054,0.25,0.257,0.0495,0.0307,0.4765,0.5801
HAGNUniform,15,4.713081479072571,0.13396716117858887,0.2778,0.4248,0.5136,0.2778,0.3013,0.2459,0.2526,0.0493,0.0303,0.4745,0.5731
HAGNUniform,16,4.68901401758194,0.12140488624572754,0.2725,0.4153,0.5076,0.2725,0.2974,0.2415,0.2487,0.048,0.03,0.4625,0.5661
HAGNUniform,17,4.661931753158569,0.2596292495727539,0.2688,0.4107,0.5039,0.2688,0.2938,0.238,0.2452,0.0476,0.0298,0.459,0.5626
HAGNUniform,18,4.63295179605484,0.1312706470489502,0.2606,0.3968,0.5005,0.2606,0.2885,0.2315,0.2395,0.046,0.0296,0.4459,0.5596
HAGNUniform,19,4.6007720828056335,0.13590145111083984,0.2562,0.392,0.4958,0.2562,0.2841,0.2272,0.2353,0.0453,0.0294,0.4384,0.5546
HAGNUniform,20,4.566449522972107,0.12916350364685059,0.2517,0.3867,0.4887,0.2517,0.279,0.2226,0.2308,0.0446,0.0289,0.4299,0.5475
HAGNUniform,21,4.528871417045593,0.12807822227478027,0.2448,0.3758,0.4841,0.2448,0.274,0.2169,0.2256,0.0432,0.0285,0.4189,0.542
HAGNUniform,22,4.487792074680328,0.13510990142822266,0.2393,0.367,0.4763,0.2393,0.2688,0.212,0.2209,0.0421,0.028,0.4089,0.5335
