Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940029203891754,0.538257360458374,0.0099,0.0134,0.0234,0.0099,0.0139,0.0173,0.0202,0.0058,0.0053,0.0585,0.102
HAGNGlobal,2,15.93621450662613,0.2913243770599365,0.0125,0.016,0.0263,0.0125,0.0165,0.0235,0.0267,0.007,0.006,0.0685,0.115
HAGNGlobal,3,15.930879473686218,0.28860974311828613,0.014,0.0181,0.028,0.014,0.0179,0.026,0.0288,0.0077,0.0062,0.0755,0.1165
HAGNGlobal,4,15.922642767429352,0.2883141040802002,0.0154,0.0207,0.0288,0.0154,0.0185,0.0274,0.0299,0.0082,0.0061,0.079,0.1165
HAGNGlobal,5,15.909901022911072,0.28925156593322754,0.0132,0.017,0.0293,0.0132,0.018,0.0239,0.0273,0.0068,0.0062,0.065,0.116
HAGNGlobal,6,15.891299903392792,0.28754663467407227,0.0117,0.0145,0.0256,0.0117,0.016,0.0224,0.0255,0.006,0.0055,0.058,0.105
HAGNGlobal,7,15.865059792995453,0.28724050521850586,0.009,0.0122,0.0209,0.009,0.0125,0.016,0.0186,0.0051,0.0046,0.049,0.088
HAGNGlobal,8,15.82996129989624,0.2877333164215088,0.007,0.0095,0.0178,0.007,0.0102,0.0122,0.0147,0.004,0.0039,0.0395,0.076
HAGNGlobal,9,15.783276855945587,0.2884225845336914,0.0052,0.0076,0.0154,0.0052,0.0082,0.0088,0.011,0.0033,0.0034,0.0325,0.0655
HAGNGlobal,10,15.728421747684479,0.2877843379974365,0.0043,0.0066,0.0129,0.0043,0.0067,0.0076,0.0093,0.0029,0.0028,0.029,0.056
HAGNGlobal,11,15.659801959991455,0.2890758514404297,0.0038,0.006,0.012,0.0038,0.0061,0.0066,0.0084,0.0025,0.0027,0.0255,0.0525
HAGNGlobal,12,15.581863582134247,0.28827691078186035,0.0032,0.005,0.0096,0.0032,0.0051,0.0058,0.0072,0.0023,0.0023,0.0235,0.045
HAGNGlobal,13,15.493314146995544,0.2884786128997803,0.0029,0.0041,0.0089,0.0029,0.0047,0.0055,0.0068,0.0022,0.0021,0.022,0.0415
HAGNGlobal,14,15.398731052875519,0.2888188362121582,0.0029,0.0041,0.0087,0.0029,0.0048,0.0055,0.007,0.0021,0.0022,0.021,0.0425
HAGNGlobal,15,15.301857709884644,0.2882530689239502,0.0028,0.004,0.0091,0.0028,0.0048,0.0052,0.0068,0.0021,0.0022,0.0205,0.044
