Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.382125973701477,0.6060783863067627,0.2024,0.2354,0.3074,0.2024,0.2297,0.3212,0.3291,0.0803,0.0549,0.604,0.721
MHCN,2,6.647823631763458,0.6046919822692871,0.209,0.2434,0.3157,0.209,0.2367,0.3303,0.3389,0.0841,0.0572,0.625,0.748
MHCN,3,6.1841215789318085,0.6045887470245361,0.2124,0.2448,0.3216,0.2124,0.2419,0.3417,0.3507,0.0857,0.0593,0.64,0.7705
MHCN,4,6.005461171269417,0.6040871143341064,0.2173,0.2496,0.3283,0.2173,0.2475,0.3475,0.3569,0.0879,0.0609,0.642,0.7775
MHCN,5,5.899900317192078,0.6048972606658936,0.2141,0.2461,0.3238,0.2141,0.244,0.342,0.3507,0.0873,0.0603,0.642,0.766
MHCN,6,5.7228154838085175,0.603008508682251,0.218,0.2496,0.328,0.218,0.2485,0.3505,0.3599,0.0886,0.0615,0.65,0.783
MHCN,7,5.4947590827941895,0.6040349006652832,0.2196,0.251,0.3308,0.2196,0.2505,0.3534,0.3631,0.0896,0.0622,0.652,0.7905
MHCN,8,5.40166500210762,0.6088542938232422,0.2195,0.2499,0.3277,0.2195,0.2497,0.3531,0.3624,0.0891,0.0617,0.643,0.7735
MHCN,9,5.317214235663414,0.6096010208129883,0.2178,0.247,0.331,0.2178,0.2503,0.3553,0.3646,0.0885,0.0626,0.6485,0.782
MHCN,10,5.192485302686691,0.6077480316162109,0.2237,0.2531,0.329,0.2237,0.2529,0.3674,0.3763,0.0913,0.0624,0.662,0.7865
MHCN,11,5.0299496948719025,0.6046223640441895,0.2259,0.2539,0.333,0.2259,0.2561,0.3706,0.3789,0.0931,0.0633,0.676,0.794
MHCN,12,4.9451887011528015,0.6040530204772949,0.2216,0.2519,0.3337,0.2216,0.2531,0.3584,0.3684,0.0921,0.0638,0.6615,0.803
MHCN,13,4.9024787992239,0.6062109470367432,0.2191,0.2509,0.3257,0.2191,0.2478,0.355,0.3636,0.0918,0.0622,0.6605,0.783
MHCN,14,4.910437628626823,0.6049790382385254,0.222,0.2518,0.3309,0.222,0.2523,0.3632,0.3727,0.0926,0.0636,0.665,0.7995
MHCN,15,4.841680124402046,0.6039955615997314,0.2216,0.2529,0.3323,0.2216,0.2521,0.3601,0.3686,0.0925,0.0637,0.6705,0.7935
MHCN,16,4.712345004081726,0.6044740676879883,0.2217,0.2533,0.332,0.2217,0.2521,0.3631,0.3722,0.093,0.0639,0.668,0.797
MHCN,17,4.672778218984604,0.6036295890808105,0.2218,0.2489,0.3321,0.2218,0.2538,0.3669,0.3771,0.0922,0.0642,0.661,0.806
MHCN,18,4.5364217311143875,0.6113801002502441,0.2237,0.2533,0.3362,0.2237,0.2557,0.367,0.3766,0.094,0.0653,0.6775,0.8145
MHCN,19,4.514775827527046,0.6072647571563721,0.2225,0.2542,0.3334,0.2225,0.2529,0.3649,0.3737,0.0943,0.0645,0.677,0.802
MHCN,20,4.409150630235672,0.7175779342651367,0.2233,0.2548,0.3325,0.2233,0.2534,0.3652,0.3743,0.0947,0.0646,0.679,0.8085
MHCN,21,4.398329466581345,0.6078367233276367,0.2235,0.2531,0.3357,0.2235,0.2552,0.3665,0.3763,0.0944,0.0652,0.67,0.8085
MHCN,22,4.287628352642059,0.6067550182342529,0.2232,0.2522,0.3344,0.2232,0.2548,0.368,0.3769,0.0938,0.065,0.6745,0.8025
