Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940021932125092,0.487839937210083,0.0093,0.0113,0.0205,0.0093,0.0129,0.0183,0.021,0.0052,0.0047,0.051,0.09
CSGCNNoWarmup,2,15.936446130275726,0.28876543045043945,0.0106,0.0137,0.0238,0.0106,0.0145,0.0202,0.0232,0.0061,0.0054,0.0605,0.1045
CSGCNNoWarmup,3,15.931648910045624,0.2850492000579834,0.0131,0.0177,0.0303,0.0131,0.0182,0.0239,0.0278,0.0075,0.0067,0.0735,0.1305
CSGCNNoWarmup,4,15.924525439739227,0.2854785919189453,0.0153,0.0206,0.0347,0.0153,0.0206,0.0274,0.0312,0.0087,0.0073,0.0845,0.1405
CSGCNNoWarmup,5,15.914043188095093,0.2852039337158203,0.0177,0.0248,0.0413,0.0177,0.0238,0.0306,0.0347,0.0098,0.0082,0.0945,0.1555
CSGCNNoWarmup,6,15.89913022518158,0.2848083972930908,0.0188,0.0249,0.0428,0.0188,0.0253,0.0332,0.0373,0.01,0.0084,0.096,0.158
CSGCNNoWarmup,7,15.879335761070251,0.2846102714538574,0.0195,0.026,0.0407,0.0195,0.025,0.0337,0.0375,0.0102,0.0082,0.0975,0.154
CSGCNNoWarmup,8,15.85280179977417,0.2841181755065918,0.018,0.0238,0.0421,0.018,0.0248,0.0318,0.0364,0.0094,0.0084,0.0885,0.1575
CSGCNNoWarmup,9,15.818790316581726,0.28339171409606934,0.0176,0.0226,0.0386,0.0176,0.0237,0.0311,0.0353,0.0087,0.0078,0.0835,0.145
CSGCNNoWarmup,10,15.777228057384491,0.28246188163757324,0.0172,0.0212,0.0371,0.0172,0.0232,0.031,0.035,0.0081,0.0073,0.0805,0.138
CSGCNNoWarmup,11,15.726003646850586,0.2815127372741699,0.016,0.0198,0.0349,0.016,0.0214,0.0287,0.0322,0.0078,0.0068,0.0775,0.1285
CSGCNNoWarmup,12,15.666197896003723,0.28062868118286133,0.0142,0.0179,0.0316,0.0142,0.0192,0.0252,0.0285,0.0069,0.0062,0.0685,0.118
CSGCNNoWarmup,13,15.59623098373413,0.2817726135253906,0.0131,0.0165,0.0275,0.0131,0.0173,0.0229,0.026,0.0063,0.0056,0.0615,0.1065
CSGCNNoWarmup,14,15.514443099498749,0.281278133392334,0.0114,0.0143,0.0257,0.0114,0.0155,0.0199,0.0228,0.0057,0.0051,0.055,0.0975
CSGCNNoWarmup,15,15.425681948661804,0.28326416015625,0.0102,0.013,0.0232,0.0102,0.0143,0.0174,0.0205,0.0051,0.0049,0.0495,0.0945
CSGCNNoWarmup,16,15.328634560108185,0.28219032287597656,0.0093,0.0119,0.0212,0.0093,0.0129,0.0156,0.0184,0.0047,0.0045,0.0455,0.0865
CSGCNNoWarmup,17,15.214798331260681,0.4038238525390625,0.0084,0.0107,0.0192,0.0084,0.0118,0.0141,0.0168,0.0042,0.0041,0.0415,0.0795
CSGCNNoWarmup,18,15.093367576599121,0.28333067893981934,0.008,0.0106,0.0193,0.008,0.0115,0.0133,0.0159,0.0041,0.0041,0.0405,0.08
