Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246930181980133,0.6144568920135498,0.0086,0.0124,0.0218,0.0086,0.0122,0.0141,0.0167,0.0047,0.0042,0.047,0.084
HAGNFixed,2,15.242641150951385,0.2786295413970947,0.011,0.0157,0.0281,0.011,0.0156,0.0184,0.0215,0.0061,0.0055,0.061,0.107
HAGNFixed,3,15.23635184764862,0.28650903701782227,0.014,0.0199,0.0322,0.014,0.0187,0.0239,0.0273,0.0071,0.0062,0.071,0.1205
HAGNFixed,4,15.226192116737366,0.2815279960632324,0.0139,0.0196,0.0317,0.0139,0.0184,0.0238,0.027,0.0071,0.0061,0.07,0.117
HAGNFixed,5,15.210150718688965,0.2782735824584961,0.0135,0.0178,0.0287,0.0135,0.0173,0.024,0.0265,0.0068,0.0054,0.0665,0.104
HAGNFixed,6,15.186296463012695,0.28649210929870605,0.0107,0.0142,0.0282,0.0107,0.0155,0.0193,0.0224,0.0054,0.0051,0.0535,0.1
HAGNFixed,7,15.15311062335968,0.2934391498565674,0.0084,0.0112,0.0231,0.0084,0.0126,0.0147,0.0174,0.0046,0.0044,0.045,0.0855
HAGNFixed,8,15.108161449432373,0.2975313663482666,0.0067,0.01,0.0204,0.0067,0.0105,0.0115,0.0143,0.0039,0.004,0.038,0.0785
HAGNFixed,9,15.05115658044815,0.28308677673339844,0.0062,0.0094,0.0172,0.0062,0.0092,0.0105,0.0127,0.0038,0.0036,0.0375,0.0705
HAGNFixed,10,14.983732044696808,0.27114009857177734,0.0057,0.0088,0.0168,0.0057,0.0087,0.0091,0.0113,0.0034,0.0033,0.034,0.066
HAGNFixed,11,14.900986075401306,0.2709345817565918,0.0052,0.008,0.0165,0.0052,0.0083,0.0087,0.0111,0.003,0.0032,0.0295,0.0635
HAGNFixed,12,14.813246667385101,0.2727773189544678,0.0047,0.0072,0.0152,0.0047,0.0077,0.0081,0.0103,0.0026,0.0029,0.026,0.058
HAGNFixed,13,14.717569589614868,0.27930116653442383,0.0046,0.007,0.0145,0.0046,0.0073,0.0082,0.0101,0.0026,0.0027,0.026,0.0545
HAGNFixed,14,14.619263887405396,0.28859400749206543,0.0044,0.0073,0.0141,0.0044,0.0071,0.0075,0.0094,0.0026,0.0028,0.0255,0.0555
