Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158581256866455,0.052308082580566406,0.0008,0.0012,0.0019,0.0008,0.0012,0.0012,0.0017,0.0006,0.0007,0.006,0.014
BPR,2,4.12311577796936,0.05471992492675781,0.0006,0.0009,0.0015,0.0006,0.0009,0.0009,0.0012,0.0004,0.0004,0.004,0.008
BPR,3,4.104149401187897,0.058168888092041016,0.0009,0.0012,0.0018,0.0009,0.0013,0.0016,0.0021,0.0006,0.0006,0.006,0.012
BPR,4,4.082674086093903,0.05310964584350586,0.0012,0.0018,0.0029,0.0012,0.0017,0.002,0.0024,0.0012,0.0009,0.012,0.018
BPR,5,4.053887248039246,0.05232119560241699,0.0013,0.0016,0.0027,0.0013,0.0018,0.0028,0.0033,0.001,0.0009,0.01,0.018
BPR,6,4.016147077083588,0.05441546440124512,0.0012,0.0017,0.0029,0.0012,0.0018,0.0023,0.0028,0.001,0.0009,0.01,0.018
BPR,7,3.9688552021980286,0.054701805114746094,0.0011,0.0016,0.0042,0.0011,0.0022,0.0018,0.0027,0.0008,0.0012,0.008,0.024
BPR,8,3.907665729522705,0.05595135688781738,0.0012,0.0018,0.0038,0.0012,0.0021,0.0019,0.0028,0.0008,0.0011,0.008,0.022
BPR,9,3.83585262298584,0.05402517318725586,0.0011,0.0018,0.0048,0.0011,0.0024,0.0017,0.0027,0.0008,0.0012,0.008,0.024
BPR,10,3.751352846622467,0.054195404052734375,0.0015,0.0025,0.004,0.0015,0.0021,0.002,0.0026,0.0012,0.001,0.012,0.02
BPR,11,3.656108021736145,0.05333685874938965,0.0012,0.0016,0.004,0.0012,0.0022,0.0021,0.0031,0.0008,0.001,0.008,0.02
BPR,12,3.5500863194465637,0.05195903778076172,0.0022,0.0025,0.004,0.0022,0.0028,0.0043,0.0048,0.0012,0.001,0.012,0.02
BPR,13,3.4401753544807434,0.05296945571899414,0.0017,0.0018,0.003,0.0017,0.0023,0.0032,0.0039,0.0008,0.0009,0.008,0.018
BPR,14,3.3293564915657043,0.051346540451049805,0.0015,0.0018,0.0028,0.0015,0.002,0.0026,0.0031,0.0008,0.0008,0.008,0.016
BPR,15,3.2126105427742004,0.05246448516845703,0.0013,0.0019,0.0032,0.0013,0.0018,0.0019,0.0024,0.001,0.0009,0.01,0.018
BPR,16,3.100041151046753,0.05243206024169922,0.0015,0.0024,0.0032,0.0015,0.0018,0.002,0.0024,0.0012,0.0009,0.012,0.018
BPR,17,2.9952310025691986,0.05219841003417969,0.0012,0.0019,0.0032,0.0012,0.0018,0.0018,0.0024,0.001,0.0009,0.01,0.018
BPR,18,2.8942517042160034,0.05191969871520996,0.0012,0.0017,0.0032,0.0012,0.0018,0.0019,0.0024,0.001,0.0009,0.01,0.018
BPR,19,2.799760490655899,0.05211520195007324,0.0009,0.001,0.0029,0.0009,0.0017,0.0019,0.0027,0.0006,0.0008,0.006,0.016
BPR,20,2.715683788061142,0.05153703689575195,0.0012,0.0012,0.0031,0.0012,0.0019,0.0025,0.003,0.0008,0.0009,0.008,0.016
BPR,21,2.6397059559822083,0.052861928939819336,0.0013,0.0014,0.0022,0.0013,0.0016,0.0028,0.0031,0.001,0.0008,0.01,0.014
BPR,22,2.574258267879486,0.05509066581726074,0.0014,0.0018,0.002,0.0014,0.0015,0.0027,0.0028,0.0012,0.0007,0.012,0.014
BPR,23,2.5084351897239685,0.053649187088012695,0.0012,0.0014,0.0025,0.0012,0.0016,0.0023,0.0027,0.001,0.0008,0.01,0.016
