Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,80.76432758569717,9.013272523880005,0.0114,0.0045,0.0089,0.0114,0.0118,0.0356,0.0417,0.0101,0.0101,0.0955,0.1865
MHCN,2,74.31981599330902,8.828493356704712,0.0374,0.0163,0.0274,0.0374,0.0357,0.1061,0.1167,0.0347,0.0296,0.2965,0.4495
MHCN,3,68.06168341636658,8.82644248008728,0.0542,0.0232,0.0393,0.0542,0.0518,0.1543,0.1674,0.049,0.042,0.397,0.5875
MHCN,4,65.44851577281952,8.825395584106445,0.0532,0.0234,0.0403,0.0532,0.0524,0.1512,0.1653,0.0481,0.043,0.3845,0.585
MHCN,5,63.940197467803955,8.81938648223877,0.0602,0.0266,0.0432,0.0602,0.0569,0.1691,0.1815,0.0543,0.0451,0.4265,0.607
MHCN,6,63.04196059703827,8.820743322372437,0.0612,0.0261,0.0426,0.0612,0.0575,0.1752,0.1876,0.0544,0.0458,0.434,0.618
MHCN,7,61.902733862400055,8.821764945983887,0.0615,0.0267,0.0441,0.0615,0.0584,0.174,0.1869,0.0548,0.0467,0.436,0.621
MHCN,8,61.234322011470795,8.823025465011597,0.0597,0.0266,0.0425,0.0597,0.0562,0.1653,0.1771,0.0546,0.0456,0.429,0.601
MHCN,9,60.629869401454926,8.824821949005127,0.0618,0.0261,0.0429,0.0618,0.0577,0.1745,0.1866,0.0552,0.0461,0.4325,0.6085
MHCN,10,59.95606863498688,8.820460319519043,0.0581,0.025,0.0419,0.0581,0.0559,0.1665,0.1795,0.0518,0.0451,0.42,0.6065
MHCN,11,59.63967949151993,8.813214778900146,0.0604,0.0255,0.0426,0.0604,0.0573,0.1709,0.1837,0.0544,0.0464,0.4255,0.6105
MHCN,12,59.36870741844177,8.812577724456787,0.0562,0.0237,0.04,0.0562,0.0537,0.1594,0.1727,0.0508,0.0439,0.408,0.6025
MHCN,13,58.80654036998749,8.811968088150024,0.0605,0.0247,0.0415,0.0605,0.0568,0.1733,0.1855,0.0542,0.0458,0.4295,0.607
MHCN,14,58.73437058925629,8.807760953903198,0.062,0.0259,0.0423,0.062,0.0579,0.1739,0.1868,0.0554,0.0466,0.43,0.617
MHCN,15,58.141757130622864,8.80964970588684,0.0582,0.0246,0.0416,0.0582,0.0553,0.1617,0.174,0.0535,0.0456,0.428,0.6095
MHCN,16,57.82741606235504,8.810673713684082,0.0582,0.025,0.0429,0.0582,0.0564,0.1602,0.1737,0.0532,0.0464,0.4075,0.602
MHCN,17,57.62880349159241,8.804380893707275,0.0565,0.0245,0.0404,0.0565,0.0539,0.1567,0.1686,0.0513,0.044,0.407,0.582
MHCN,18,57.32068228721619,8.806219339370728,0.0616,0.0253,0.043,0.0616,0.0586,0.1719,0.1851,0.0553,0.0478,0.419,0.613
MHCN,19,57.150547206401825,8.808108568191528,0.0557,0.0234,0.0395,0.0557,0.053,0.1548,0.1674,0.051,0.0438,0.403,0.586
MHCN,20,56.67080640792847,8.807914018630981,0.059,0.0243,0.0413,0.059,0.0561,0.1673,0.1799,0.0534,0.0457,0.4245,0.61
MHCN,21,56.48836934566498,8.803943157196045,0.0582,0.0242,0.0411,0.0582,0.0555,0.1652,0.1779,0.0521,0.045,0.416,0.602
MHCN,22,56.19277149438858,8.805173635482788,0.0542,0.0229,0.0405,0.0542,0.0528,0.1495,0.1637,0.0498,0.044,0.39,0.5945
MHCN,23,56.13374012708664,8.803448677062988,0.0593,0.0242,0.0411,0.0593,0.0562,0.1706,0.1833,0.0528,0.0456,0.4205,0.6015
MHCN,24,55.857655107975006,8.801670789718628,0.0572,0.0241,0.0407,0.0572,0.0547,0.1622,0.1749,0.0517,0.0447,0.412,0.5955
MHCN,25,55.93294674158096,8.8038170337677,0.0555,0.0229,0.0386,0.0555,0.0525,0.1576,0.1701,0.0498,0.0425,0.4015,0.583
