Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235349655151367,0.36151838302612305,0.1016,0.1502,0.2027,0.1016,0.116,0.0969,0.1018,0.0192,0.0133,0.1885,0.259
HAGNUniform,2,6.232998430728912,0.15434885025024414,0.1186,0.1765,0.23,0.1186,0.1335,0.1141,0.1192,0.0227,0.0153,0.222,0.2955
HAGNUniform,3,6.230316936969757,0.14975929260253906,0.1354,0.2006,0.2615,0.1354,0.1525,0.1306,0.1365,0.0261,0.0176,0.255,0.339
HAGNUniform,4,6.226617991924286,0.1603703498840332,0.1472,0.2233,0.2803,0.1472,0.1635,0.1407,0.1464,0.0292,0.019,0.2835,0.3625
HAGNUniform,5,6.222089052200317,0.15105319023132324,0.1554,0.2319,0.3005,0.1554,0.1747,0.1495,0.1561,0.0303,0.0203,0.293,0.387
HAGNUniform,6,6.216040551662445,0.14995360374450684,0.1591,0.2408,0.3145,0.1591,0.1797,0.1512,0.158,0.0318,0.0213,0.306,0.4045
HAGNUniform,7,6.208339214324951,0.15366148948669434,0.1623,0.2464,0.3184,0.1623,0.1825,0.1529,0.1596,0.0324,0.0216,0.311,0.408
HAGNUniform,8,6.19920414686203,0.15179824829101562,0.1615,0.2483,0.3227,0.1615,0.1823,0.1499,0.1569,0.0325,0.0219,0.3125,0.4165
HAGNUniform,9,6.187446177005768,0.15224313735961914,0.1582,0.2456,0.3224,0.1582,0.1796,0.1457,0.1529,0.0321,0.0218,0.308,0.4135
HAGNUniform,10,6.17366635799408,0.15270400047302246,0.1553,0.2447,0.323,0.1553,0.1771,0.1418,0.149,0.0318,0.0217,0.305,0.411
HAGNUniform,11,6.157520830631256,0.15361523628234863,0.1523,0.2423,0.316,0.1523,0.1729,0.1388,0.1457,0.0315,0.0213,0.302,0.4015
HAGNUniform,12,6.138183951377869,0.15231609344482422,0.1487,0.2332,0.314,0.1487,0.1713,0.1356,0.1429,0.0302,0.0211,0.2915,0.397
HAGNUniform,13,6.116160988807678,0.15501713752746582,0.1448,0.2316,0.3106,0.1448,0.1668,0.1309,0.1379,0.0297,0.0208,0.289,0.3925
HAGNUniform,14,6.091179966926575,0.15749096870422363,0.1402,0.2249,0.305,0.1402,0.1625,0.1258,0.133,0.0288,0.0203,0.2805,0.3835
HAGNUniform,15,6.063287734985352,0.1494288444519043,0.1357,0.2159,0.2969,0.1357,0.1584,0.1224,0.1298,0.0274,0.0198,0.2685,0.375
HAGNUniform,16,6.030798017978668,0.14702725410461426,0.1321,0.2117,0.2921,0.1321,0.1544,0.1184,0.1257,0.0269,0.0194,0.263,0.3675
HAGNUniform,17,5.997542440891266,0.14650344848632812,0.1286,0.2072,0.2815,0.1286,0.1493,0.1149,0.1218,0.0263,0.0187,0.2575,0.357
HAGNUniform,18,5.959515333175659,0.14941906929016113,0.1242,0.2003,0.277,0.1242,0.1456,0.1107,0.1179,0.0255,0.0184,0.249,0.3525
