Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.6342682540416718,0.5298612117767334,0.3924,0.4987,0.576,0.3924,0.4174,0.4389,0.445,0.0864,0.0525,0.7075,0.795
MHCN,2,2.7289069145917892,0.34653449058532715,0.4013,0.5029,0.5836,0.4013,0.4272,0.4582,0.4647,0.091,0.055,0.7215,0.814
MHCN,3,2.28861366212368,0.32649874687194824,0.3987,0.5018,0.5829,0.3987,0.4253,0.4598,0.4658,0.092,0.0564,0.73,0.815
MHCN,4,2.132480874657631,0.34619617462158203,0.3959,0.4958,0.5779,0.3959,0.4228,0.4583,0.4638,0.0926,0.0566,0.732,0.8105
MHCN,5,2.000508040189743,0.32116007804870605,0.392,0.494,0.5751,0.392,0.4187,0.4549,0.4609,0.0927,0.0568,0.727,0.8135
MHCN,6,1.9319850206375122,0.3497731685638428,0.386,0.485,0.5701,0.386,0.4135,0.4506,0.4571,0.092,0.0562,0.7215,0.811
MHCN,7,1.8736603260040283,0.3216872215270996,0.3851,0.4904,0.5735,0.3851,0.4123,0.4475,0.4533,0.0929,0.057,0.73,0.8125
MHCN,8,1.8021411150693893,0.3485991954803467,0.3815,0.4852,0.5704,0.3815,0.4089,0.445,0.4507,0.0924,0.0565,0.725,0.808
MHCN,9,1.7805285900831223,0.32712864875793457,0.3786,0.4809,0.5652,0.3786,0.4059,0.4404,0.4461,0.0919,0.0563,0.7185,0.8
MHCN,10,1.738892063498497,0.34804749488830566,0.3767,0.4814,0.5606,0.3767,0.4028,0.4377,0.4434,0.0921,0.0562,0.717,0.7975
MHCN,11,1.7001160234212875,0.3314342498779297,0.3715,0.4708,0.5594,0.3715,0.4003,0.4326,0.4388,0.0908,0.0562,0.7085,0.7965
MHCN,12,1.6703858077526093,0.34130072593688965,0.3696,0.4671,0.555,0.3696,0.3981,0.4325,0.4387,0.0906,0.0558,0.7065,0.793
MHCN,13,1.643663078546524,0.3302750587463379,0.3685,0.4651,0.5504,0.3685,0.396,0.4324,0.4387,0.0906,0.0556,0.7035,0.7945
