Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,73.47625827789307,1.237623929977417,0.0076,0.0031,0.0057,0.0076,0.0077,0.0206,0.025,0.0079,0.0076,0.0785,0.143
LightGCN,2,73.46840596199036,1.231395959854126,0.0075,0.0031,0.006,0.0075,0.008,0.0201,0.0249,0.008,0.008,0.077,0.148
LightGCN,3,73.45977592468262,1.2403607368469238,0.008,0.0032,0.0061,0.008,0.0082,0.0224,0.027,0.0083,0.008,0.0815,0.1495
LightGCN,4,73.44763654470444,1.2322869300842285,0.0082,0.0031,0.0063,0.0082,0.0086,0.0244,0.0293,0.008,0.0082,0.0795,0.15
LightGCN,5,73.43111342191696,1.2302911281585693,0.0084,0.0032,0.0067,0.0084,0.0089,0.0241,0.0293,0.0082,0.0085,0.079,0.156
LightGCN,6,73.40824443101883,1.2389495372772217,0.0089,0.0034,0.0068,0.0089,0.0093,0.0263,0.0313,0.0086,0.0087,0.082,0.1585
LightGCN,7,73.37726581096649,1.2403037548065186,0.0092,0.0037,0.0071,0.0092,0.0097,0.0274,0.0329,0.0088,0.0091,0.0835,0.165
LightGCN,8,73.3367930650711,1.230233907699585,0.0092,0.0035,0.0075,0.0092,0.01,0.0277,0.0338,0.0087,0.0095,0.085,0.172
LightGCN,9,73.28677749633789,1.2342350482940674,0.0097,0.0038,0.0074,0.0097,0.01,0.0288,0.0344,0.0094,0.0094,0.0925,0.1745
LightGCN,10,73.22468143701553,1.2346878051757812,0.0098,0.004,0.0076,0.0098,0.0102,0.0293,0.035,0.0095,0.0095,0.0925,0.179
LightGCN,11,73.15223944187164,1.2322185039520264,0.0099,0.0038,0.0075,0.0099,0.0103,0.0302,0.0361,0.0093,0.0095,0.091,0.177
LightGCN,12,73.06818175315857,1.2374320030212402,0.0098,0.0037,0.0076,0.0098,0.0103,0.0292,0.035,0.0094,0.0097,0.09,0.1755
LightGCN,13,72.97334307432175,1.2492828369140625,0.0099,0.0038,0.0074,0.0099,0.0101,0.029,0.0344,0.0096,0.0094,0.092,0.1725
LightGCN,14,72.86873978376389,1.232330560684204,0.0098,0.0038,0.0076,0.0098,0.0102,0.0291,0.0346,0.0095,0.0096,0.091,0.174
LightGCN,15,72.74963927268982,1.230034589767456,0.0099,0.0038,0.0075,0.0099,0.0102,0.0297,0.0353,0.0095,0.0096,0.091,0.1745
LightGCN,16,72.62422931194305,1.2349820137023926,0.0098,0.0037,0.0077,0.0098,0.0104,0.0295,0.0353,0.0093,0.0098,0.0905,0.1765
LightGCN,17,72.48811602592468,1.235201358795166,0.0099,0.0039,0.0077,0.0099,0.0104,0.0288,0.0347,0.0097,0.01,0.0935,0.1815
LightGCN,18,72.34953135251999,1.2311670780181885,0.0102,0.0041,0.0076,0.0102,0.0103,0.0292,0.0343,0.0104,0.0098,0.1,0.1765
LightGCN,19,72.1948322057724,1.2368347644805908,0.0102,0.0039,0.0079,0.0102,0.0106,0.0298,0.0356,0.0101,0.0101,0.096,0.181
LightGCN,20,72.0404372215271,1.2362592220306396,0.0101,0.0038,0.0079,0.0101,0.0107,0.0297,0.0356,0.0099,0.0102,0.094,0.182
LightGCN,21,71.87729448080063,1.235469102859497,0.0101,0.0038,0.0079,0.0101,0.0107,0.0295,0.0355,0.0099,0.0102,0.0945,0.184
LightGCN,22,71.70238673686981,1.2580313682556152,0.0098,0.0038,0.008,0.0098,0.0107,0.0289,0.0351,0.0097,0.0104,0.093,0.187
LightGCN,23,71.52183812856674,1.237447738647461,0.0099,0.0038,0.0078,0.0099,0.0105,0.029,0.0349,0.0098,0.0101,0.093,0.181
LightGCN,24,71.34732860326767,1.2352235317230225,0.0098,0.0038,0.0079,0.0098,0.0106,0.0287,0.0348,0.0096,0.0102,0.0925,0.1815
LightGCN,25,71.1559676527977,1.2333018779754639,0.0098,0.0038,0.0079,0.0098,0.0106,0.0286,0.0346,0.0097,0.0103,0.093,0.181
