Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315081715583801,0.37733888626098633,0.0415,0.0659,0.1004,0.0415,0.0516,0.044,0.0479,0.0109,0.0087,0.107,0.1665
CSGCN,2,8.31256639957428,0.17450237274169922,0.0525,0.0834,0.1276,0.0525,0.0655,0.0551,0.0601,0.0142,0.0112,0.138,0.212
CSGCN,3,8.309707760810852,0.17670202255249023,0.0645,0.1007,0.1441,0.0645,0.0775,0.0676,0.0728,0.0173,0.0128,0.1665,0.24
CSGCN,4,8.30582994222641,0.16980767250061035,0.0755,0.1175,0.1645,0.0755,0.0898,0.0803,0.0861,0.0197,0.0147,0.188,0.271
CSGCN,5,8.301081657409668,0.16597700119018555,0.0833,0.1281,0.1907,0.0833,0.1017,0.0902,0.0971,0.0219,0.0167,0.2075,0.3085
CSGCN,6,8.29434597492218,0.16725516319274902,0.0918,0.141,0.2025,0.0918,0.11,0.0998,0.1065,0.0243,0.0177,0.2295,0.326
CSGCN,7,8.286739647388458,0.17120051383972168,0.0976,0.1508,0.2159,0.0976,0.1168,0.1068,0.1138,0.0257,0.0189,0.2435,0.345
CSGCN,8,8.276738226413727,0.17011785507202148,0.1028,0.1581,0.2267,0.1028,0.1232,0.113,0.1205,0.0271,0.02,0.2555,0.3645
CSGCN,9,8.265080690383911,0.17110061645507812,0.107,0.1631,0.235,0.107,0.1283,0.1183,0.1262,0.0281,0.0208,0.2635,0.3785
CSGCN,10,8.250994086265564,0.17262864112854004,0.1107,0.1704,0.2412,0.1107,0.1316,0.1211,0.1287,0.0296,0.0213,0.277,0.387
CSGCN,11,8.235347390174866,0.16783523559570312,0.1132,0.1745,0.2468,0.1132,0.1347,0.1236,0.1311,0.0304,0.0219,0.2855,0.394
CSGCN,12,8.21699994802475,0.16663360595703125,0.1164,0.1796,0.2513,0.1164,0.1378,0.1264,0.1339,0.0312,0.0225,0.2915,0.4015
CSGCN,13,8.196201622486115,0.16611695289611816,0.1185,0.1817,0.2487,0.1185,0.1386,0.1286,0.1356,0.0317,0.0223,0.296,0.3955
CSGCN,14,8.173179626464844,0.17861509323120117,0.1208,0.1844,0.2509,0.1208,0.1407,0.1324,0.1392,0.032,0.0225,0.2995,0.399
CSGCN,15,8.146819353103638,0.17753028869628906,0.1224,0.1851,0.2516,0.1224,0.1423,0.135,0.1418,0.0323,0.0227,0.3,0.4015
CSGCN,16,8.119691848754883,0.16776585578918457,0.122,0.1824,0.2507,0.122,0.1424,0.1352,0.1422,0.0319,0.0226,0.2955,0.3985
CSGCN,17,8.087931215763092,0.29138731956481934,0.1217,0.1814,0.2457,0.1217,0.1409,0.1341,0.1407,0.0318,0.0222,0.2945,0.392
CSGCN,18,8.055883884429932,0.16774845123291016,0.1214,0.1817,0.2475,0.1214,0.1412,0.134,0.1408,0.0316,0.0223,0.293,0.395
CSGCN,19,8.021884262561798,0.16654682159423828,0.1205,0.1792,0.2473,0.1205,0.1408,0.1332,0.1401,0.0314,0.0223,0.291,0.394
CSGCN,20,7.982872724533081,0.17162251472473145,0.1208,0.1788,0.2509,0.1208,0.1422,0.1341,0.1414,0.0313,0.0226,0.2895,0.3975
CSGCN,21,7.943618416786194,0.16966462135314941,0.12,0.1794,0.2529,0.12,0.1418,0.132,0.1396,0.0314,0.0226,0.2905,0.4
CSGCN,22,7.901273250579834,0.16972661018371582,0.1189,0.1758,0.2511,0.1189,0.1414,0.1307,0.1385,0.031,0.0225,0.2865,0.3975
CSGCN,23,7.856897950172424,0.16681838035583496,0.1184,0.177,0.2488,0.1184,0.1398,0.1292,0.1366,0.0309,0.0223,0.286,0.394
CSGCN,24,7.809275686740875,0.16957902908325195,0.1184,0.1796,0.2464,0.1184,0.1385,0.1279,0.1351,0.0312,0.0222,0.288,0.3915
CSGCN,25,7.758719205856323,0.16701102256774902,0.1172,0.1781,0.2502,0.1172,0.1388,0.1262,0.134,0.0308,0.0225,0.284,0.3975
CSGCN,26,7.705927133560181,0.16649770736694336,0.1155,0.1743,0.2475,0.1155,0.1374,0.125,0.1328,0.0303,0.0224,0.281,0.3955
