Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03090238571167,0.5093305110931396,0.009,0.0121,0.0208,0.009,0.0121,0.0158,0.018,0.0053,0.0043,0.052,0.0855
ASLGCN,2,16.02505373954773,0.2989933490753174,0.0116,0.0162,0.0261,0.0116,0.0152,0.0198,0.0222,0.0067,0.0054,0.066,0.104
ASLGCN,3,16.017913222312927,0.29754209518432617,0.0138,0.0181,0.0319,0.0138,0.0188,0.0249,0.0281,0.0073,0.0064,0.0725,0.1215
ASLGCN,4,16.008337199687958,0.2977480888366699,0.0159,0.0221,0.0392,0.0159,0.0221,0.0276,0.0318,0.0084,0.0076,0.0805,0.1435
ASLGCN,5,15.995119571685791,0.296875,0.0183,0.0253,0.0428,0.0183,0.0249,0.0317,0.0363,0.0093,0.0084,0.09,0.157
ASLGCN,6,15.97766798734665,0.30078935623168945,0.0194,0.0258,0.0474,0.0194,0.0274,0.0338,0.039,0.0095,0.009,0.092,0.169
ASLGCN,7,15.954448759555817,0.2962167263031006,0.021,0.0297,0.0508,0.021,0.0284,0.0348,0.0394,0.0109,0.0093,0.1055,0.1745
ASLGCN,8,15.924817621707916,0.29653429985046387,0.0212,0.0285,0.0515,0.0212,0.0294,0.0359,0.041,0.0104,0.0095,0.1005,0.177
ASLGCN,9,15.888318657875061,0.2962310314178467,0.0217,0.0302,0.05,0.0217,0.029,0.0361,0.041,0.0104,0.0091,0.101,0.1725
ASLGCN,10,15.844123184680939,0.29782700538635254,0.0215,0.0299,0.0491,0.0215,0.0284,0.0355,0.04,0.0104,0.0089,0.1015,0.1685
ASLGCN,11,15.79244840145111,0.292466402053833,0.0216,0.0309,0.0467,0.0216,0.0274,0.0349,0.0388,0.0103,0.0084,0.1015,0.16
ASLGCN,12,15.730990886688232,0.29700517654418945,0.0213,0.0299,0.0449,0.0213,0.0268,0.0351,0.0388,0.0103,0.0081,0.1015,0.156
ASLGCN,13,15.662090420722961,0.29654765129089355,0.02,0.0284,0.043,0.02,0.0253,0.0324,0.0359,0.0099,0.0078,0.0965,0.1485
ASLGCN,14,15.58484137058258,0.29411959648132324,0.0197,0.0277,0.0422,0.0197,0.0251,0.0318,0.0355,0.0092,0.0076,0.0915,0.1455
ASLGCN,15,15.499865770339966,0.29247164726257324,0.0189,0.0269,0.0402,0.0189,0.0238,0.0307,0.0342,0.0089,0.0073,0.0885,0.14
ASLGCN,16,15.405609786510468,0.2926819324493408,0.0182,0.0252,0.0393,0.0182,0.0234,0.0301,0.0337,0.0083,0.0071,0.0825,0.1365
ASLGCN,17,15.306015729904175,0.2923462390899658,0.0176,0.0239,0.038,0.0176,0.0228,0.0302,0.0338,0.0078,0.0068,0.078,0.131
ASLGCN,18,15.195101082324982,0.2931692600250244,0.017,0.0233,0.0379,0.017,0.0221,0.0283,0.0316,0.0079,0.0066,0.078,0.1265
ASLGCN,19,15.078286051750183,0.2924165725708008,0.017,0.0234,0.0379,0.017,0.0219,0.0277,0.0308,0.008,0.0065,0.0795,0.1245
ASLGCN,20,14.959402084350586,0.4229128360748291,0.0165,0.0226,0.0379,0.0165,0.0219,0.027,0.0304,0.0077,0.0066,0.077,0.1265
