Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.185676217079163,0.6392498016357422,0.0079,0.0065,0.0123,0.0079,0.01,0.0217,0.0252,0.0065,0.0061,0.063,0.116
ASLGCN,2,31.11337023973465,0.65419602394104,0.0048,0.004,0.0081,0.0048,0.0065,0.0138,0.0164,0.0042,0.0041,0.042,0.0795
ASLGCN,3,30.86755496263504,0.6606404781341553,0.0035,0.0028,0.0066,0.0035,0.005,0.01,0.0124,0.003,0.0033,0.0295,0.065
ASLGCN,4,30.3950954079628,0.6597592830657959,0.0042,0.0035,0.0063,0.0042,0.0051,0.0109,0.0129,0.0039,0.0035,0.039,0.0685
ASLGCN,5,29.762166678905487,0.6886241436004639,0.0048,0.0038,0.0068,0.0048,0.0058,0.0134,0.0153,0.0044,0.0037,0.044,0.072
ASLGCN,6,28.88298225402832,0.6903600692749023,0.0062,0.0052,0.0095,0.0062,0.0077,0.0173,0.0198,0.0056,0.0048,0.054,0.092
ASLGCN,7,27.720146000385284,0.691943883895874,0.0075,0.0066,0.0116,0.0075,0.0093,0.0203,0.0233,0.0064,0.0056,0.0615,0.105
ASLGCN,8,26.255730628967285,0.6860482692718506,0.0097,0.0082,0.0151,0.0097,0.0121,0.027,0.0305,0.0077,0.0068,0.075,0.126
ASLGCN,9,24.496253788471222,0.6613876819610596,0.0103,0.0094,0.0172,0.0103,0.0134,0.0273,0.0316,0.0085,0.0078,0.0825,0.1455
ASLGCN,10,22.643599539995193,0.6591968536376953,0.0119,0.011,0.0188,0.0119,0.0148,0.0314,0.0357,0.0101,0.0088,0.0975,0.163
ASLGCN,11,20.70956325531006,0.6553277969360352,0.0127,0.0115,0.0189,0.0127,0.0154,0.0333,0.0375,0.0104,0.0089,0.1005,0.163
ASLGCN,12,18.97358128428459,0.6852231025695801,0.0135,0.0122,0.0199,0.0135,0.0163,0.0355,0.0399,0.0111,0.0093,0.106,0.171
ASLGCN,13,17.39800265431404,0.6939401626586914,0.0139,0.0123,0.0204,0.0139,0.0167,0.0365,0.0409,0.0112,0.0094,0.1065,0.172
ASLGCN,14,15.970568686723709,0.688643217086792,0.0141,0.0123,0.0207,0.0141,0.0171,0.0367,0.0414,0.0111,0.0096,0.105,0.175
ASLGCN,15,14.770824372768402,0.6983754634857178,0.014,0.0125,0.0211,0.014,0.0171,0.0363,0.0412,0.0111,0.0098,0.106,0.179
ASLGCN,16,13.811290383338928,0.649329423904419,0.0142,0.0126,0.0213,0.0142,0.0175,0.0366,0.0416,0.0109,0.0098,0.1045,0.178
ASLGCN,17,12.861116111278534,0.6468091011047363,0.0142,0.0127,0.0216,0.0142,0.0178,0.0366,0.0418,0.0107,0.01,0.103,0.181
ASLGCN,18,12.095528274774551,0.656073808670044,0.0142,0.0126,0.0215,0.0142,0.0177,0.0367,0.0419,0.0108,0.01,0.104,0.1795
ASLGCN,19,11.444007828831673,0.6537938117980957,0.014,0.0125,0.0218,0.014,0.0177,0.035,0.0404,0.0109,0.0102,0.104,0.185
ASLGCN,20,10.890091761946678,0.6644158363342285,0.0141,0.0123,0.0219,0.0141,0.0177,0.0358,0.0413,0.011,0.0102,0.104,0.1845
ASLGCN,21,10.386373564600945,0.6929717063903809,0.0142,0.0124,0.022,0.0142,0.0178,0.0367,0.0421,0.0111,0.0102,0.1055,0.185
ASLGCN,22,9.975758075714111,0.6904549598693848,0.0146,0.0126,0.0222,0.0146,0.018,0.0372,0.0424,0.0113,0.0101,0.106,0.183
ASLGCN,23,9.542494907975197,0.709404468536377,0.0142,0.0123,0.0221,0.0142,0.0179,0.0362,0.0415,0.0111,0.0102,0.104,0.1815
ASLGCN,24,9.186357975006104,0.7079737186431885,0.0139,0.0118,0.0224,0.0139,0.018,0.0357,0.0415,0.0107,0.0102,0.0995,0.1845
ASLGCN,25,8.825799748301506,0.6748843193054199,0.0138,0.012,0.0212,0.0138,0.0174,0.035,0.0406,0.0106,0.01,0.098,0.179
ASLGCN,26,8.59041279554367,0.6623530387878418,0.0136,0.012,0.0208,0.0136,0.017,0.0337,0.039,0.0107,0.0098,0.0995,0.176
ASLGCN,27,8.334599956870079,0.6622195243835449,0.014,0.0122,0.0208,0.014,0.0173,0.0354,0.0407,0.0107,0.0098,0.1,0.177
ASLGCN,28,8.079267024993896,0.6791996955871582,0.0137,0.0118,0.0209,0.0137,0.0173,0.0351,0.0404,0.0106,0.01,0.099,0.176
ASLGCN,29,7.8533326387405396,0.6856987476348877,0.0138,0.0123,0.0205,0.0138,0.017,0.0344,0.0394,0.0109,0.0098,0.101,0.1745
ASLGCN,30,7.665389448404312,0.6872763633728027,0.0134,0.0117,0.021,0.0134,0.0171,0.0336,0.0391,0.0104,0.0098,0.0965,0.1755
ASLGCN,31,7.531731083989143,0.6913988590240479,0.0133,0.0117,0.0206,0.0133,0.0169,0.0332,0.0387,0.0102,0.0098,0.095,0.1745
ASLGCN,32,7.310221508145332,0.6721391677856445,0.0131,0.0113,0.021,0.0131,0.017,0.0332,0.0388,0.0101,0.0099,0.094,0.177
ASLGCN,33,7.159949913620949,0.6673040390014648,0.0129,0.011,0.0198,0.0129,0.0164,0.0327,0.038,0.0099,0.0095,0.0925,0.1705
