Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,14.553607285022736,0.49574995040893555,0.033,0.0573,0.0825,0.033,0.0398,0.0275,0.0299,0.0069,0.0052,0.0688,0.1042
LightGCN,2,14.549609422683716,0.3163750171661377,0.0503,0.0819,0.1156,0.0503,0.0594,0.0437,0.0467,0.01,0.0072,0.099,0.1426
LightGCN,3,14.543408691883087,0.3157021999359131,0.0701,0.1096,0.1471,0.0701,0.0805,0.0624,0.0661,0.0132,0.0093,0.1308,0.1832
LightGCN,4,14.533361613750458,0.41605401039123535,0.0847,0.1322,0.1727,0.0847,0.0958,0.0757,0.0796,0.0161,0.0109,0.1584,0.2144
LightGCN,5,14.517849922180176,0.3274407386779785,0.0975,0.1496,0.1931,0.0975,0.1094,0.0882,0.0923,0.0183,0.0122,0.1806,0.2408
LightGCN,6,14.495300769805908,0.29965639114379883,0.1054,0.1601,0.2065,0.1054,0.1182,0.096,0.1005,0.0197,0.0131,0.1942,0.2582
LightGCN,7,14.46446442604065,0.32111310958862305,0.1132,0.1693,0.2131,0.1132,0.1252,0.1044,0.1085,0.021,0.0136,0.2072,0.2674
LightGCN,8,14.42398339509964,0.30096983909606934,0.116,0.1712,0.2233,0.116,0.1303,0.1081,0.1129,0.0213,0.0143,0.2106,0.2804
LightGCN,9,14.373340964317322,0.3220198154449463,0.1197,0.1775,0.2288,0.1197,0.1339,0.1114,0.1163,0.0221,0.0148,0.2178,0.2884
LightGCN,10,14.312009394168854,0.4281175136566162,0.1223,0.1834,0.2327,0.1223,0.136,0.1135,0.1181,0.0229,0.0151,0.2256,0.2938
LightGCN,11,14.239646017551422,0.29625606536865234,0.1237,0.1862,0.2367,0.1237,0.1377,0.1145,0.1193,0.0232,0.0153,0.229,0.2978
LightGCN,12,14.15698093175888,0.32996320724487305,0.1244,0.1865,0.2403,0.1244,0.1394,0.1157,0.1207,0.0231,0.0154,0.2282,0.3008
LightGCN,13,14.06313806772232,0.2966196537017822,0.1247,0.187,0.2425,0.1247,0.1401,0.1159,0.1211,0.0232,0.0156,0.2286,0.3042
LightGCN,14,13.959571659564972,0.32774806022644043,0.1257,0.1899,0.2449,0.1257,0.1409,0.1165,0.1216,0.0235,0.0158,0.2314,0.3074
LightGCN,15,13.844665825366974,0.40775442123413086,0.126,0.1895,0.2466,0.126,0.1418,0.1168,0.1223,0.0234,0.016,0.23,0.311
LightGCN,16,13.718137681484222,0.3132011890411377,0.1263,0.1897,0.247,0.1263,0.1422,0.1172,0.1226,0.0234,0.016,0.2304,0.311
