Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926987707614899,0.3518540859222412,0.128,0.199,0.253,0.128,0.1432,0.1217,0.1271,0.0271,0.0178,0.2605,0.3405
HAGNUniform,2,6.922381281852722,0.15788722038269043,0.0591,0.1093,0.162,0.0591,0.0738,0.05,0.0552,0.0149,0.0115,0.143,0.219
HAGNUniform,3,6.915926694869995,0.15596961975097656,0.0055,0.0124,0.0331,0.0055,0.0112,0.0038,0.0059,0.0017,0.0024,0.016,0.048
HAGNUniform,4,6.906214535236359,0.15569829940795898,0.0016,0.0027,0.0049,0.0016,0.0021,0.0014,0.0015,0.0004,0.0004,0.0035,0.0065
HAGNUniform,5,6.892681300640106,0.15333127975463867,0.0014,0.0022,0.0027,0.0014,0.0015,0.0013,0.0014,0.0004,0.0002,0.003,0.0035
HAGNUniform,6,6.873817026615143,0.15425467491149902,0.0014,0.0022,0.0027,0.0014,0.0016,0.0014,0.0014,0.0004,0.0002,0.003,0.0035
HAGNUniform,7,6.8486469984054565,0.1549689769744873,0.0015,0.0027,0.0029,0.0015,0.0016,0.0014,0.0014,0.0004,0.0002,0.0035,0.004
HAGNUniform,8,6.815788686275482,0.15360808372497559,0.0014,0.0022,0.0029,0.0014,0.0016,0.0013,0.0014,0.0004,0.0002,0.003,0.004
HAGNUniform,9,6.776378631591797,0.15562748908996582,0.0014,0.0022,0.0029,0.0014,0.0017,0.0014,0.0015,0.0004,0.0002,0.003,0.004
HAGNUniform,10,6.729477167129517,0.1551513671875,0.0014,0.0019,0.0029,0.0014,0.0017,0.0014,0.0015,0.0003,0.0002,0.0025,0.004
HAGNUniform,11,6.672415196895599,0.15375638008117676,0.0014,0.0022,0.0029,0.0014,0.0017,0.0014,0.0015,0.0004,0.0002,0.003,0.004
HAGNUniform,12,6.619023859500885,0.15381383895874023,0.0014,0.0027,0.0029,0.0014,0.0015,0.0011,0.0011,0.0004,0.0002,0.0035,0.004
