Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236049592494965,0.3466672897338867,0.0394,0.0652,0.0933,0.0394,0.0469,0.0354,0.0379,0.0084,0.0062,0.0835,0.1225
HAGNFixed,2,6.234505891799927,0.14548039436340332,0.043,0.0722,0.1096,0.043,0.0532,0.0385,0.0422,0.0091,0.0073,0.0905,0.1435
HAGNFixed,3,6.23294472694397,0.1432945728302002,0.0495,0.082,0.1243,0.0495,0.061,0.0452,0.0492,0.0104,0.0082,0.1025,0.1615
HAGNFixed,4,6.2311524748802185,0.14918255805969238,0.0568,0.0943,0.1391,0.0568,0.0691,0.0511,0.0553,0.0118,0.009,0.117,0.178
HAGNFixed,5,6.228856682777405,0.14934539794921875,0.0652,0.1097,0.1496,0.0652,0.076,0.058,0.0617,0.0136,0.0096,0.1345,0.1885
HAGNFixed,6,6.2263063788414,0.15189409255981445,0.0722,0.1213,0.1632,0.0722,0.0838,0.0638,0.068,0.015,0.0106,0.148,0.2085
HAGNFixed,7,6.223173022270203,0.1471407413482666,0.0801,0.1309,0.1736,0.0801,0.0918,0.0715,0.0755,0.0163,0.0113,0.1615,0.221
HAGNFixed,8,6.2193543910980225,0.14543390274047852,0.0879,0.1402,0.1803,0.0879,0.0992,0.08,0.0841,0.0174,0.0118,0.172,0.2315
HAGNFixed,9,6.215019583702087,0.14813971519470215,0.0935,0.1487,0.1956,0.0935,0.1065,0.085,0.0895,0.0184,0.0127,0.183,0.2495
HAGNFixed,10,6.2097930908203125,0.15218353271484375,0.0964,0.1518,0.2069,0.0964,0.1116,0.0876,0.0928,0.0188,0.0135,0.187,0.2635
HAGNFixed,11,6.203836262226105,0.15004396438598633,0.0984,0.1558,0.2082,0.0984,0.1132,0.089,0.0943,0.0193,0.0136,0.1915,0.2685
HAGNFixed,12,6.196676194667816,0.14808058738708496,0.1024,0.1614,0.2183,0.1024,0.118,0.0932,0.0986,0.0201,0.0142,0.2,0.279
HAGNFixed,13,6.189119398593903,0.14715981483459473,0.1041,0.1653,0.218,0.1041,0.1189,0.0942,0.0995,0.0205,0.0143,0.203,0.2795
HAGNFixed,14,6.180254757404327,0.14628291130065918,0.1068,0.1699,0.2202,0.1068,0.121,0.096,0.1011,0.021,0.0144,0.2075,0.281
