Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937780320644379,0.30231714248657227,0.016,0.021,0.0393,0.016,0.0227,0.0279,0.0323,0.0082,0.0077,0.08,0.147
CSGCN,2,15.904938757419586,0.30137062072753906,0.016,0.0211,0.036,0.016,0.0211,0.0264,0.0295,0.0081,0.0066,0.0785,0.127
CSGCN,3,15.815409421920776,0.3058655261993408,0.0116,0.0151,0.0224,0.0116,0.0143,0.0186,0.0206,0.0054,0.0042,0.0515,0.081
CSGCN,4,15.633078575134277,0.3013265132904053,0.0074,0.009,0.0146,0.0074,0.0094,0.0132,0.0147,0.0038,0.0031,0.0375,0.0605
CSGCN,5,15.35150021314621,0.30179572105407715,0.006,0.0075,0.0135,0.006,0.0084,0.0103,0.0121,0.0029,0.0029,0.029,0.0555
CSGCN,6,14.984373331069946,0.31177330017089844,0.006,0.0076,0.0125,0.006,0.008,0.0101,0.0116,0.0029,0.0026,0.0295,0.0505
CSGCN,7,14.585902094841003,0.30695557594299316,0.0066,0.0085,0.0154,0.0066,0.0091,0.0105,0.0121,0.0033,0.0029,0.033,0.057
CSGCN,8,14.16345340013504,0.30477166175842285,0.0076,0.0104,0.0179,0.0076,0.0106,0.0122,0.0145,0.0038,0.0036,0.038,0.0715
CSGCN,9,13.674788773059845,0.3138434886932373,0.0107,0.014,0.0247,0.0107,0.0145,0.018,0.0205,0.0052,0.0046,0.0515,0.0895
CSGCN,10,13.154713213443756,0.30263662338256836,0.0136,0.0181,0.0286,0.0136,0.0175,0.0228,0.0255,0.0064,0.0053,0.062,0.1025
CSGCN,11,12.587454915046692,0.3023369312286377,0.0152,0.0204,0.0338,0.0152,0.0202,0.0246,0.0282,0.0073,0.0064,0.071,0.122
CSGCN,12,12.041231036186218,0.3020658493041992,0.0188,0.0243,0.0387,0.0188,0.0242,0.0318,0.0355,0.0085,0.0071,0.084,0.1365
CSGCN,13,11.480676859617233,0.30309605598449707,0.0217,0.0273,0.0438,0.0217,0.0278,0.0374,0.0415,0.0096,0.008,0.0945,0.1525
CSGCN,14,10.879858165979385,0.3034515380859375,0.024,0.0313,0.0508,0.024,0.0312,0.0407,0.0454,0.0106,0.0092,0.104,0.1725
CSGCN,15,10.311080187559128,0.3069455623626709,0.027,0.0346,0.0544,0.027,0.0344,0.0461,0.051,0.0119,0.01,0.1155,0.188
CSGCN,16,9.761494368314743,0.30259156227111816,0.0287,0.0369,0.0574,0.0287,0.0366,0.0491,0.0545,0.0124,0.0106,0.119,0.1975
CSGCN,17,9.208729088306427,0.30235981941223145,0.0302,0.0386,0.0606,0.0302,0.0387,0.0519,0.0576,0.013,0.0112,0.1255,0.206
CSGCN,18,8.734058231115341,0.30347394943237305,0.0315,0.0399,0.0655,0.0315,0.0411,0.0543,0.0604,0.0136,0.012,0.1325,0.2205
CSGCN,19,8.250423282384872,0.30257678031921387,0.033,0.0419,0.0677,0.033,0.0427,0.0569,0.0631,0.0145,0.0126,0.14,0.2295
CSGCN,20,7.801646381616592,0.3016045093536377,0.0339,0.0432,0.0691,0.0339,0.0438,0.0588,0.0652,0.0149,0.0129,0.1435,0.2375
CSGCN,21,7.373877674341202,0.30157470703125,0.035,0.0442,0.0688,0.035,0.0443,0.0604,0.0666,0.0154,0.0128,0.148,0.2385
CSGCN,22,7.0085678696632385,0.3025631904602051,0.0362,0.0458,0.0694,0.0362,0.0452,0.0624,0.0682,0.0159,0.013,0.154,0.24
CSGCN,23,6.664569854736328,0.30240416526794434,0.037,0.0466,0.0712,0.037,0.0462,0.064,0.0697,0.0164,0.0134,0.159,0.2445
CSGCN,24,6.325180381536484,0.3018522262573242,0.0375,0.0463,0.0717,0.0375,0.0471,0.0656,0.0716,0.0163,0.0136,0.1585,0.248
CSGCN,25,5.994455903768539,0.30196452140808105,0.0377,0.0464,0.0725,0.0377,0.0476,0.0656,0.0721,0.0164,0.0138,0.158,0.253
CSGCN,26,5.717760041356087,0.30269694328308105,0.038,0.0469,0.0708,0.038,0.0473,0.0659,0.072,0.0166,0.0136,0.161,0.248
CSGCN,27,5.439353734254837,0.3025639057159424,0.0386,0.0469,0.0715,0.0386,0.0481,0.0669,0.073,0.0167,0.0138,0.162,0.25
CSGCN,28,5.195607110857964,0.30187273025512695,0.0392,0.0482,0.0728,0.0392,0.0487,0.0674,0.0734,0.0172,0.0141,0.165,0.2535
CSGCN,29,4.992013111710548,0.39628100395202637,0.0391,0.0485,0.0726,0.0391,0.0483,0.067,0.0728,0.0173,0.014,0.1665,0.252
CSGCN,30,4.792093873023987,0.3085653781890869,0.0394,0.0488,0.0734,0.0394,0.0487,0.0678,0.0737,0.0177,0.0142,0.1695,0.258
CSGCN,31,4.573234111070633,0.30353832244873047,0.0404,0.0502,0.075,0.0404,0.0499,0.07,0.0761,0.018,0.0145,0.173,0.262
CSGCN,32,4.371485099196434,0.30271005630493164,0.0403,0.0494,0.0747,0.0403,0.05,0.0705,0.0767,0.0179,0.0145,0.173,0.2645
CSGCN,33,4.213579565286636,0.30248522758483887,0.0401,0.0494,0.0747,0.0401,0.0498,0.07,0.0762,0.0179,0.0146,0.172,0.2635
CSGCN,34,4.04115130007267,0.3018789291381836,0.0405,0.0496,0.0746,0.0405,0.05,0.0707,0.0767,0.0181,0.0145,0.174,0.2625
CSGCN,35,3.9181496053934097,0.3020951747894287,0.0405,0.0498,0.0753,0.0405,0.0502,0.0708,0.0768,0.018,0.0146,0.174,0.2625
CSGCN,36,3.745997741818428,0.30197858810424805,0.0399,0.0491,0.0751,0.0399,0.0498,0.0701,0.0763,0.0177,0.0146,0.171,0.2625
CSGCN,37,3.6189797073602676,0.30267810821533203,0.0395,0.0489,0.0747,0.0395,0.0493,0.0691,0.0754,0.0178,0.0146,0.1705,0.2615
CSGCN,38,3.480594217777252,0.3017258644104004,0.0401,0.0495,0.0742,0.0401,0.0495,0.0699,0.0757,0.018,0.0144,0.173,0.2585
CSGCN,39,3.3927553445100784,0.3017106056213379,0.0395,0.0489,0.0731,0.0395,0.0487,0.0688,0.0744,0.0179,0.0142,0.173,0.256
CSGCN,40,3.2953405678272247,0.30138158798217773,0.0397,0.0487,0.0717,0.0397,0.0483,0.0693,0.0746,0.0179,0.0138,0.1715,0.249
CSGCN,41,3.1934837251901627,0.31192970275878906,0.0392,0.0476,0.0712,0.0392,0.048,0.0689,0.0745,0.0176,0.0137,0.169,0.2485
CSGCN,42,3.084049016237259,0.308760404586792,0.0389,0.0469,0.0718,0.0389,0.0482,0.0694,0.0752,0.0173,0.0138,0.1665,0.25
CSGCN,43,3.0001849681138992,0.304668664932251,0.0386,0.0465,0.0708,0.0386,0.0478,0.069,0.075,0.0173,0.0138,0.166,0.2515
CSGCN,44,2.924057215452194,0.30839061737060547,0.0384,0.0474,0.07,0.0384,0.047,0.0675,0.0729,0.0176,0.0136,0.1675,0.246
CSGCN,45,2.830765590071678,0.3006401062011719,0.038,0.0466,0.0687,0.038,0.0464,0.0672,0.0727,0.0175,0.0134,0.165,0.2445
CSGCN,46,2.766103617846966,0.30171847343444824,0.0381,0.0461,0.0689,0.0381,0.0465,0.0678,0.0732,0.0173,0.0133,0.1635,0.242
