Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.0308655500412,0.5038127899169922,0.0099,0.0125,0.0237,0.0099,0.014,0.0187,0.0215,0.0051,0.0048,0.051,0.0935
ASLGCN,2,16.02499610185623,0.3037846088409424,0.0119,0.015,0.0289,0.0119,0.0169,0.0221,0.0254,0.0061,0.0058,0.0605,0.1085
ASLGCN,3,16.017727255821228,0.2997620105743408,0.0137,0.0189,0.0329,0.0137,0.019,0.024,0.0275,0.0079,0.0068,0.0765,0.1275
ASLGCN,4,16.00792646408081,0.3031594753265381,0.016,0.0217,0.0379,0.016,0.0219,0.0283,0.0321,0.009,0.0077,0.087,0.144
ASLGCN,5,15.994335293769836,0.30874037742614746,0.017,0.0236,0.0406,0.017,0.0232,0.0292,0.0334,0.0096,0.0082,0.093,0.157
ASLGCN,6,15.976273715496063,0.3150465488433838,0.0178,0.0239,0.043,0.0178,0.0248,0.032,0.0364,0.0097,0.0086,0.0955,0.162
ASLGCN,7,15.951870143413544,0.31058311462402344,0.0177,0.024,0.0416,0.0177,0.024,0.0312,0.0352,0.0097,0.0082,0.0945,0.153
ASLGCN,8,15.920847713947296,0.29956889152526855,0.0167,0.023,0.0415,0.0167,0.0234,0.029,0.0333,0.0091,0.0082,0.088,0.1535
ASLGCN,9,15.881832480430603,0.29955124855041504,0.0162,0.0239,0.0386,0.0162,0.0218,0.0268,0.0307,0.009,0.0078,0.0875,0.1465
ASLGCN,10,15.83421415090561,0.3056914806365967,0.015,0.0214,0.0367,0.015,0.0207,0.0255,0.0293,0.008,0.0071,0.078,0.1335
ASLGCN,11,15.777720153331757,0.3064541816711426,0.0148,0.0212,0.035,0.0148,0.0199,0.0246,0.0283,0.0079,0.0069,0.076,0.1305
ASLGCN,12,15.712398707866669,0.30040860176086426,0.0145,0.0202,0.0329,0.0145,0.0194,0.0247,0.0283,0.0077,0.0067,0.0735,0.1265
ASLGCN,13,15.636690020561218,0.2985646724700928,0.0123,0.0167,0.0316,0.0123,0.0179,0.0215,0.0254,0.0065,0.0063,0.063,0.121
ASLGCN,14,15.553402364253998,0.3074061870574951,0.0115,0.0157,0.0296,0.0115,0.0166,0.0201,0.0237,0.0059,0.0058,0.057,0.11
ASLGCN,15,15.459164142608643,0.31186437606811523,0.0104,0.0142,0.0268,0.0104,0.0151,0.0185,0.0219,0.0053,0.0053,0.0525,0.1015
ASLGCN,16,15.359511017799377,0.31146240234375,0.0101,0.0136,0.0257,0.0101,0.0145,0.0182,0.0213,0.0052,0.005,0.052,0.097
ASLGCN,17,15.246644735336304,0.29820847511291504,0.0099,0.0135,0.0237,0.0099,0.0138,0.0176,0.0205,0.0052,0.0048,0.052,0.0935
