Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939967095851898,0.47211742401123047,0.0094,0.0115,0.0187,0.0094,0.0123,0.018,0.0202,0.0051,0.0043,0.0485,0.082
HAGNFixed,2,15.935447037220001,0.2845315933227539,0.011,0.0141,0.0256,0.011,0.0152,0.0204,0.0232,0.0061,0.0054,0.059,0.1025
HAGNFixed,3,15.928709149360657,0.28222155570983887,0.0124,0.017,0.0282,0.0124,0.0166,0.0215,0.0244,0.0069,0.0057,0.065,0.108
HAGNFixed,4,15.918139398097992,0.28217315673828125,0.0144,0.0201,0.0335,0.0144,0.0196,0.0238,0.0274,0.0078,0.0068,0.075,0.1275
HAGNFixed,5,15.901422321796417,0.28356170654296875,0.0163,0.0224,0.0353,0.0163,0.0212,0.0274,0.0308,0.0083,0.0068,0.079,0.1295
HAGNFixed,6,15.877440929412842,0.28711605072021484,0.0156,0.0207,0.0327,0.0156,0.0201,0.0264,0.0296,0.0078,0.0065,0.0755,0.122
HAGNFixed,7,15.843864262104034,0.28082823753356934,0.014,0.0177,0.0306,0.014,0.0188,0.0242,0.0275,0.0069,0.006,0.0675,0.115
HAGNFixed,8,15.800485134124756,0.2790055274963379,0.0127,0.0152,0.027,0.0127,0.017,0.0231,0.026,0.0061,0.0054,0.0585,0.1025
HAGNFixed,9,15.74452805519104,0.27987098693847656,0.0112,0.0144,0.0245,0.0112,0.015,0.0202,0.0229,0.0056,0.005,0.0555,0.0955
HAGNFixed,10,15.67877572774887,0.27852606773376465,0.0101,0.0128,0.0231,0.0101,0.014,0.0181,0.0208,0.0052,0.0047,0.0515,0.0905
HAGNFixed,11,15.59793746471405,0.27817511558532715,0.0099,0.0131,0.0211,0.0099,0.0129,0.0175,0.0197,0.0051,0.0043,0.0505,0.0825
HAGNFixed,12,15.508455097675323,0.27211833000183105,0.0093,0.0126,0.0198,0.0093,0.012,0.017,0.019,0.005,0.004,0.049,0.078
HAGNFixed,13,15.40618109703064,0.2709684371948242,0.0086,0.0114,0.0189,0.0086,0.0114,0.0158,0.0178,0.0046,0.0039,0.046,0.076
HAGNFixed,14,15.299441576004028,0.27345752716064453,0.0078,0.0098,0.0177,0.0078,0.0107,0.0148,0.0168,0.0041,0.0037,0.041,0.072
HAGNFixed,15,15.180674374103546,0.27135229110717773,0.0073,0.0092,0.017,0.0073,0.0102,0.014,0.0161,0.0039,0.0036,0.039,0.0695
HAGNFixed,16,15.056670546531677,0.2717130184173584,0.0075,0.0097,0.0166,0.0075,0.0101,0.0142,0.0162,0.004,0.0035,0.04,0.069
