Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188422739505768,0.7682960033416748,0.0059,0.0048,0.009,0.0059,0.0074,0.0164,0.019,0.0049,0.0045,0.048,0.087
HAGNUniform,2,31.178105294704437,0.5664291381835938,0.0066,0.0057,0.0101,0.0066,0.0082,0.0176,0.0204,0.0053,0.0049,0.053,0.095
HAGNUniform,3,31.155989944934845,0.5849862098693848,0.0058,0.005,0.0091,0.0058,0.0074,0.0152,0.0178,0.0047,0.0044,0.045,0.083
HAGNUniform,4,31.10908329486847,0.5566902160644531,0.0039,0.0031,0.007,0.0039,0.0055,0.011,0.0134,0.0035,0.0035,0.0345,0.0685
HAGNUniform,5,31.021240532398224,0.5558290481567383,0.0028,0.0027,0.0052,0.0028,0.0039,0.0072,0.0088,0.0027,0.0026,0.027,0.0505
HAGNUniform,6,30.881090879440308,0.5535838603973389,0.0021,0.0018,0.0041,0.0021,0.0031,0.0058,0.0073,0.002,0.0021,0.019,0.042
HAGNUniform,7,30.69251638650894,0.5633108615875244,0.0019,0.0015,0.0031,0.0019,0.0026,0.0058,0.007,0.0016,0.0017,0.0155,0.034
HAGNUniform,8,30.458559811115265,0.5632998943328857,0.0016,0.0012,0.0027,0.0016,0.0022,0.005,0.006,0.0014,0.0015,0.0135,0.029
HAGNUniform,9,30.23722207546234,0.5824024677276611,0.0017,0.0013,0.0025,0.0017,0.0022,0.0051,0.006,0.0016,0.0015,0.0155,0.0295
HAGNUniform,10,29.99677085876465,0.5528063774108887,0.0018,0.0014,0.0031,0.0018,0.0025,0.0053,0.0066,0.0016,0.0018,0.0155,0.035
HAGNUniform,11,29.777296900749207,0.5542290210723877,0.002,0.002,0.0034,0.002,0.0026,0.0045,0.0057,0.0021,0.0019,0.02,0.0375
HAGNUniform,12,29.55445098876953,0.5536634922027588,0.0019,0.0015,0.0031,0.0019,0.0025,0.0052,0.0064,0.0018,0.0018,0.017,0.035
HAGNUniform,13,29.321990847587585,0.5546314716339111,0.0017,0.0013,0.003,0.0017,0.0025,0.005,0.0064,0.0014,0.0018,0.0135,0.035
