Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940063416957855,0.5085091590881348,0.0115,0.0132,0.0232,0.0115,0.0152,0.0251,0.0278,0.0059,0.0051,0.0585,0.0985
HAGN,2,15.936197996139526,0.29848170280456543,0.0142,0.0173,0.0298,0.0142,0.0187,0.0278,0.0308,0.0077,0.0063,0.0755,0.1205
HAGN,3,15.930776417255402,0.2989332675933838,0.0163,0.0207,0.0367,0.0163,0.0221,0.0302,0.034,0.0084,0.0074,0.0815,0.1385
HAGN,4,15.922303557395935,0.29874205589294434,0.0178,0.0231,0.0377,0.0178,0.0233,0.0319,0.0359,0.0087,0.0075,0.085,0.143
HAGN,5,15.90895789861679,0.2984745502471924,0.0173,0.0237,0.0366,0.0173,0.0223,0.0295,0.0331,0.0087,0.0074,0.0865,0.1385
HAGN,6,15.888702809810638,0.30200624465942383,0.0158,0.0209,0.034,0.0158,0.0208,0.0272,0.0308,0.0077,0.0067,0.077,0.13
HAGN,7,15.860168993473053,0.29766106605529785,0.0143,0.0193,0.0299,0.0143,0.0183,0.0244,0.0273,0.007,0.0058,0.069,0.1125
HAGN,8,15.821212828159332,0.29783201217651367,0.0118,0.0155,0.0272,0.0118,0.0162,0.0203,0.0234,0.0058,0.0052,0.058,0.1025
HAGN,9,15.76959377527237,0.29964494705200195,0.0105,0.0144,0.0241,0.0105,0.0142,0.0181,0.0209,0.0052,0.0046,0.0515,0.0915
HAGN,10,15.705864191055298,0.30937647819519043,0.0085,0.0116,0.0213,0.0085,0.0121,0.0149,0.0175,0.0045,0.0043,0.0455,0.0845
HAGN,11,15.630787074565887,0.2992582321166992,0.0071,0.0094,0.0182,0.0071,0.0103,0.0122,0.0145,0.0038,0.0037,0.0385,0.073
HAGN,12,15.545531630516052,0.29376792907714844,0.0062,0.0083,0.0158,0.0062,0.0091,0.0105,0.0127,0.0032,0.0032,0.032,0.0635
HAGN,13,15.450820088386536,0.29230690002441406,0.0061,0.0087,0.0154,0.0061,0.0086,0.0096,0.0115,0.0034,0.0031,0.0335,0.0615
HAGN,14,15.344473421573639,0.29715824127197266,0.0053,0.0069,0.0152,0.0053,0.0084,0.0092,0.0114,0.0029,0.0031,0.029,0.061
HAGN,15,15.227267146110535,0.2964596748352051,0.0052,0.0068,0.0144,0.0052,0.0079,0.009,0.0109,0.003,0.0029,0.0295,0.0575
