Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317748069763184,0.13347172737121582,0.001,0.0019,0.0044,0.001,0.0018,0.0009,0.0013,0.0004,0.0005,0.0035,0.0105
BPR,2,8.317035853862762,0.13172197341918945,0.0017,0.0029,0.0043,0.0017,0.0021,0.002,0.0022,0.0006,0.0005,0.0065,0.0095
BPR,3,8.317063450813293,0.13075876235961914,0.0014,0.0022,0.0049,0.0014,0.0024,0.0015,0.0021,0.0004,0.0007,0.0045,0.013
BPR,4,8.317354619503021,0.130875825881958,0.0012,0.0021,0.0048,0.0012,0.0021,0.0012,0.0017,0.0004,0.0006,0.0045,0.012
BPR,5,8.317540645599365,0.13202738761901855,0.0013,0.0019,0.0048,0.0013,0.0022,0.0014,0.0019,0.0004,0.0006,0.0045,0.0115
BPR,6,8.317656457424164,0.1297135353088379,0.0017,0.0029,0.0039,0.0017,0.0021,0.0018,0.0021,0.0007,0.0005,0.007,0.0105
BPR,7,8.31770783662796,0.13116884231567383,0.0017,0.003,0.0049,0.0017,0.0023,0.0017,0.0021,0.0006,0.0006,0.0065,0.0125
BPR,8,8.317737340927124,0.24123191833496094,0.0016,0.0035,0.0055,0.0016,0.0023,0.0014,0.0017,0.0008,0.0007,0.008,0.013
BPR,9,8.317751348018646,0.1355752944946289,0.0014,0.0028,0.0055,0.0014,0.0022,0.0012,0.0016,0.0006,0.0006,0.006,0.012
BPR,10,8.317759215831757,0.13266301155090332,0.0017,0.0021,0.005,0.0017,0.0028,0.0019,0.0025,0.0004,0.0006,0.0035,0.0115
BPR,11,8.317762553691864,0.13479399681091309,0.0015,0.0023,0.0044,0.0015,0.0021,0.0018,0.0021,0.0005,0.0005,0.005,0.009
BPR,12,8.317764341831207,0.13302206993103027,0.0008,0.0013,0.0041,0.0008,0.0016,0.0008,0.0013,0.0004,0.0005,0.0035,0.01
BPR,13,8.317765474319458,0.1328110694885254,0.0009,0.0019,0.0041,0.0009,0.0015,0.0009,0.0012,0.0004,0.0005,0.0045,0.0095
BPR,14,8.317765891551971,0.13479042053222656,0.0013,0.0022,0.0057,0.0013,0.0024,0.0016,0.0021,0.0005,0.0006,0.005,0.0125
BPR,15,8.31776612997055,0.13247942924499512,0.0014,0.0023,0.0045,0.0014,0.0022,0.0018,0.0022,0.0004,0.0005,0.0045,0.0105
BPR,16,8.31776612997055,0.1334977149963379,0.0009,0.0014,0.0038,0.0009,0.0017,0.0013,0.0018,0.0004,0.0005,0.004,0.01
BPR,17,8.31776612997055,0.13356471061706543,0.0008,0.0013,0.002,0.0008,0.0011,0.001,0.0012,0.0004,0.0003,0.0035,0.0065
BPR,18,8.31776612997055,0.13232660293579102,0.0004,0.0011,0.0031,0.0004,0.0011,0.0003,0.0006,0.0002,0.0004,0.0025,0.0075
BPR,19,8.31776612997055,0.13415312767028809,0.001,0.0017,0.003,0.001,0.0014,0.0015,0.0017,0.0006,0.0005,0.006,0.009
BPR,20,8.31776612997055,0.13251519203186035,0.0008,0.0018,0.0049,0.0008,0.0017,0.0005,0.0009,0.0003,0.0004,0.003,0.0085
BPR,21,8.31776612997055,0.13101553916931152,0.0019,0.0031,0.0038,0.0019,0.0022,0.0021,0.0022,0.0004,0.0004,0.0045,0.007
BPR,22,8.31776612997055,0.13376832008361816,0.001,0.0012,0.0029,0.001,0.0015,0.0014,0.0016,0.0002,0.0003,0.0025,0.006
BPR,23,8.31776612997055,0.13109850883483887,0.0019,0.0035,0.0066,0.0019,0.0029,0.002,0.0025,0.0008,0.0008,0.007,0.0145
BPR,24,8.31776612997055,0.13403940200805664,0.0013,0.0024,0.0045,0.0013,0.0019,0.0014,0.0018,0.0006,0.0006,0.0065,0.0115
BPR,25,8.31776612997055,0.13113975524902344,0.0011,0.002,0.0038,0.0011,0.0017,0.0013,0.0016,0.0005,0.0005,0.005,0.009
BPR,26,8.31776612997055,0.13197970390319824,0.0014,0.002,0.0037,0.0014,0.002,0.0021,0.0024,0.0005,0.0005,0.0055,0.01
BPR,27,8.31776612997055,0.13785338401794434,0.0011,0.0024,0.0032,0.0011,0.0013,0.001,0.0011,0.0005,0.0004,0.0055,0.0075
BPR,28,8.31776612997055,0.13124656677246094,0.0014,0.0023,0.0042,0.0014,0.0021,0.0017,0.0021,0.0005,0.0006,0.0055,0.011
BPR,29,8.31776612997055,0.1332099437713623,0.0013,0.0023,0.0038,0.0013,0.0019,0.0018,0.0021,0.0006,0.0005,0.006,0.0105
BPR,30,8.31776612997055,0.13898468017578125,0.0011,0.0021,0.0051,0.0011,0.002,0.0013,0.0017,0.0005,0.0006,0.0055,0.012
BPR,31,8.31776612997055,0.13633465766906738,0.0011,0.0015,0.0029,0.0011,0.0016,0.0017,0.002,0.0004,0.0004,0.004,0.0085
BPR,32,8.31776612997055,0.14003372192382812,0.0002,0.0005,0.0017,0.0002,0.0006,0.0003,0.0004,0.0002,0.0002,0.002,0.005
BPR,33,8.31776612997055,0.13998794555664062,0.001,0.0021,0.0049,0.001,0.0019,0.0014,0.0019,0.0005,0.0006,0.005,0.0125
BPR,34,8.31776612997055,0.14029431343078613,0.0011,0.0024,0.0043,0.0011,0.0017,0.001,0.0014,0.0004,0.0004,0.0035,0.0085
