Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24474185705185,0.2983381748199463,0.0091,0.0141,0.0241,0.0091,0.0128,0.0152,0.0176,0.0051,0.0044,0.051,0.087
HAGN,2,15.201952934265137,0.2955782413482666,0.0025,0.0035,0.0092,0.0025,0.0046,0.0046,0.0062,0.0018,0.002,0.0175,0.04
HAGN,3,15.056021451950073,0.292865514755249,0.0026,0.0034,0.0074,0.0026,0.004,0.0051,0.0062,0.0018,0.0017,0.017,0.0345
HAGN,4,14.79007738828659,0.29314112663269043,0.0027,0.0038,0.0062,0.0027,0.0037,0.0055,0.0064,0.0019,0.0016,0.0185,0.032
HAGN,5,14.50085198879242,0.29309558868408203,0.0028,0.0041,0.008,0.0028,0.0044,0.0053,0.0066,0.002,0.0019,0.0195,0.038
HAGN,6,14.166732251644135,0.42826318740844727,0.0032,0.0043,0.01,0.0032,0.0053,0.006,0.0076,0.0021,0.0022,0.021,0.0435
HAGN,7,13.8206205368042,0.29152488708496094,0.0045,0.0064,0.0129,0.0045,0.0069,0.008,0.0098,0.0026,0.0027,0.0265,0.0525
HAGN,8,13.374585270881653,0.29180431365966797,0.006,0.0087,0.0177,0.006,0.0092,0.01,0.0123,0.0036,0.0034,0.0355,0.0675
HAGN,9,12.873175859451294,0.2939565181732178,0.0074,0.0101,0.0211,0.0074,0.0115,0.0128,0.0155,0.0042,0.0043,0.0415,0.083
HAGN,10,12.303491771221161,0.29246091842651367,0.0092,0.0119,0.0243,0.0092,0.0139,0.0166,0.0197,0.0049,0.0051,0.049,0.096
HAGN,11,11.733417749404907,0.30292367935180664,0.0106,0.0138,0.0281,0.0106,0.0159,0.0187,0.0222,0.0058,0.0058,0.0575,0.1105
HAGN,12,11.13658744096756,0.2964024543762207,0.0129,0.017,0.0308,0.0129,0.0181,0.0224,0.0261,0.0067,0.0062,0.0645,0.119
HAGN,13,10.540842473506927,0.30264759063720703,0.0141,0.0185,0.0334,0.0141,0.0197,0.0243,0.0285,0.007,0.0067,0.067,0.1265
HAGN,14,9.954329520463943,0.29932475090026855,0.0153,0.0201,0.0367,0.0153,0.0217,0.0265,0.031,0.0078,0.0076,0.075,0.1435
HAGN,15,9.404880225658417,0.2983686923980713,0.0165,0.0217,0.0369,0.0165,0.0225,0.0288,0.0332,0.0085,0.0078,0.0825,0.146
HAGN,16,8.875993371009827,0.29584479331970215,0.0181,0.0244,0.039,0.0181,0.0239,0.0315,0.0357,0.0093,0.0082,0.091,0.152
HAGN,17,8.352908045053482,0.29641032218933105,0.0195,0.0261,0.041,0.0195,0.0253,0.0339,0.0379,0.0102,0.0085,0.0985,0.157
HAGN,18,7.928075343370438,0.29616332054138184,0.0205,0.0274,0.0403,0.0205,0.0256,0.0355,0.0391,0.0106,0.0084,0.103,0.1555
HAGN,19,7.503464072942734,0.2981541156768799,0.0214,0.0272,0.0409,0.0214,0.0269,0.0382,0.042,0.0106,0.0085,0.103,0.157
HAGN,20,7.090723395347595,0.29697442054748535,0.0216,0.0274,0.0425,0.0216,0.0276,0.0388,0.0431,0.0105,0.0088,0.1015,0.1645
HAGN,21,6.728045284748077,0.29607343673706055,0.0221,0.0278,0.0436,0.0221,0.0283,0.04,0.0444,0.0104,0.0089,0.101,0.1655
HAGN,22,6.404863685369492,0.29591941833496094,0.0225,0.0281,0.0448,0.0225,0.029,0.0411,0.0457,0.0107,0.0092,0.103,0.171
HAGN,23,6.10297703742981,0.2963557243347168,0.0225,0.028,0.0462,0.0225,0.0296,0.0409,0.0458,0.0106,0.0094,0.1015,0.175
HAGN,24,5.797485202550888,0.2969648838043213,0.0231,0.0282,0.0463,0.0231,0.03,0.0424,0.0472,0.0108,0.0094,0.1035,0.1765
HAGN,25,5.568347275257111,0.29708313941955566,0.0235,0.0285,0.0481,0.0235,0.0308,0.0434,0.0482,0.0109,0.0096,0.1045,0.1785
HAGN,26,5.295897588133812,0.2940809726715088,0.0234,0.0284,0.0482,0.0234,0.0308,0.043,0.0479,0.0109,0.0096,0.1045,0.1775
HAGN,27,5.068811550736427,0.2941710948944092,0.024,0.0296,0.0476,0.024,0.0309,0.0437,0.0482,0.0113,0.0095,0.108,0.176
HAGN,28,4.831937566399574,0.297710657119751,0.024,0.0296,0.0477,0.024,0.0308,0.0438,0.0483,0.0113,0.0095,0.1085,0.1755
HAGN,29,4.663264364004135,0.2997868061065674,0.0246,0.0304,0.0489,0.0246,0.0315,0.0446,0.0492,0.0116,0.0097,0.1105,0.18
