Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189444422721863,0.7633514404296875,0.0057,0.0049,0.0099,0.0057,0.0076,0.0152,0.0181,0.0051,0.0048,0.0505,0.0935
CSGCN,2,31.183538854122162,0.5747027397155762,0.0067,0.0057,0.0103,0.0067,0.0082,0.0181,0.0208,0.0062,0.0053,0.0605,0.101
CSGCN,3,31.17434537410736,0.5711052417755127,0.0064,0.0056,0.0111,0.0064,0.0086,0.0169,0.0201,0.0059,0.0056,0.0575,0.1045
CSGCN,4,31.158952355384827,0.569596529006958,0.0069,0.0059,0.0124,0.0069,0.0096,0.019,0.0227,0.006,0.0063,0.06,0.1165
CSGCN,5,31.134652733802795,0.5696654319763184,0.0082,0.0068,0.0135,0.0082,0.0106,0.0226,0.0262,0.0071,0.0066,0.0685,0.125
CSGCN,6,31.098917484283447,0.5732102394104004,0.0089,0.0074,0.0133,0.0089,0.011,0.0257,0.029,0.0073,0.0064,0.072,0.1205
CSGCN,7,31.049212753772736,0.5705618858337402,0.0091,0.0074,0.013,0.0091,0.011,0.0261,0.0295,0.0075,0.0065,0.072,0.1225
CSGCN,8,30.983861804008484,0.5688211917877197,0.0091,0.0079,0.0127,0.0091,0.0107,0.0248,0.028,0.0077,0.0065,0.074,0.1225
CSGCN,9,30.903202652931213,0.5673284530639648,0.0085,0.0073,0.0134,0.0085,0.0108,0.0228,0.0265,0.0074,0.0067,0.0705,0.1265
CSGCN,10,30.806565403938293,0.5705437660217285,0.0086,0.0071,0.0134,0.0086,0.0108,0.0232,0.0266,0.0074,0.0068,0.072,0.1255
CSGCN,11,30.692688047885895,0.5686616897583008,0.0081,0.0068,0.0135,0.0081,0.0107,0.0222,0.0259,0.0068,0.0068,0.067,0.1255
CSGCN,12,30.568011701107025,0.566875696182251,0.0079,0.0066,0.0132,0.0079,0.0106,0.0218,0.0258,0.0065,0.0067,0.063,0.1245
CSGCN,13,30.421720683574677,0.5653557777404785,0.0084,0.007,0.0125,0.0084,0.0105,0.0231,0.0265,0.0069,0.0064,0.0675,0.12
CSGCN,14,30.266333997249603,0.5662326812744141,0.0081,0.007,0.0123,0.0081,0.0101,0.0219,0.0251,0.0069,0.0062,0.068,0.1165
CSGCN,15,30.097241580486298,0.5654079914093018,0.008,0.0065,0.0126,0.008,0.0104,0.0221,0.0258,0.0066,0.0064,0.0645,0.12
CSGCN,16,29.92055904865265,0.5649526119232178,0.0082,0.007,0.0125,0.0082,0.0102,0.0219,0.0252,0.0068,0.0062,0.0665,0.1175
CSGCN,17,29.729238092899323,0.5809791088104248,0.0079,0.0068,0.0127,0.0079,0.0103,0.0211,0.025,0.0066,0.0064,0.064,0.12
CSGCN,18,29.53518056869507,0.5626101493835449,0.0078,0.0067,0.0129,0.0078,0.0104,0.0209,0.0247,0.0065,0.0065,0.064,0.1215
CSGCN,19,29.323743999004364,0.563065767288208,0.008,0.007,0.013,0.008,0.0104,0.0211,0.0246,0.0069,0.0065,0.0675,0.1225
