Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188341438770294,0.7572236061096191,0.008,0.0063,0.0106,0.008,0.0094,0.0237,0.0262,0.0062,0.0051,0.0615,0.098
HAGNUniform,2,31.178083956241608,0.5583305358886719,0.0086,0.0074,0.012,0.0086,0.01,0.025,0.0276,0.0065,0.0053,0.0645,0.103
HAGNUniform,3,31.156059086322784,0.553718090057373,0.0058,0.0056,0.01,0.0058,0.0074,0.0146,0.0173,0.0052,0.0047,0.051,0.0895
HAGNUniform,4,31.10891890525818,0.5551862716674805,0.0037,0.0032,0.0069,0.0037,0.005,0.0095,0.0115,0.0034,0.0033,0.034,0.064
HAGNUniform,5,31.020313143730164,0.5532662868499756,0.003,0.0025,0.0048,0.003,0.0039,0.0082,0.0097,0.0026,0.0025,0.0255,0.0485
HAGNUniform,6,30.875129222869873,0.5529451370239258,0.0026,0.0021,0.0041,0.0026,0.0035,0.0075,0.0088,0.0022,0.0021,0.021,0.0415
HAGNUniform,7,30.678711771965027,0.5520641803741455,0.0021,0.0018,0.0039,0.0021,0.003,0.0057,0.0071,0.0019,0.002,0.018,0.0395
HAGNUniform,8,30.44721257686615,0.5541048049926758,0.0019,0.0016,0.0039,0.0019,0.0029,0.0053,0.0068,0.0017,0.002,0.0165,0.0405
HAGNUniform,9,30.195042848587036,0.5529670715332031,0.002,0.0019,0.0039,0.002,0.0029,0.005,0.0065,0.0018,0.002,0.0175,0.0405
HAGNUniform,10,29.94608110189438,0.552546501159668,0.002,0.0019,0.0038,0.002,0.0028,0.0049,0.0063,0.0019,0.002,0.0185,0.0395
HAGNUniform,11,29.70774018764496,0.5537123680114746,0.0023,0.0021,0.0038,0.0023,0.0029,0.0054,0.0067,0.0022,0.0021,0.0215,0.041
HAGNUniform,12,29.42999917268753,0.5521693229675293,0.0021,0.002,0.0039,0.0021,0.003,0.0051,0.0066,0.0019,0.0021,0.019,0.042
HAGNUniform,13,29.17245602607727,0.5521647930145264,0.002,0.002,0.0042,0.002,0.003,0.0047,0.0063,0.002,0.0022,0.02,0.0435
