Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249189555644989,0.21721482276916504,0.0016,0.002,0.0046,0.0016,0.0027,0.0031,0.004,0.0011,0.0012,0.0105,0.0235
BPR,2,15.241580426692963,0.2113184928894043,0.0016,0.0018,0.0043,0.0016,0.0026,0.0036,0.0044,0.0011,0.0011,0.0105,0.022
BPR,3,15.239279329776764,0.21336841583251953,0.0016,0.0017,0.0039,0.0016,0.0024,0.0035,0.0042,0.001,0.001,0.0095,0.02
BPR,4,15.239130079746246,0.21318936347961426,0.0013,0.0014,0.0036,0.0013,0.0023,0.0034,0.0042,0.0008,0.001,0.008,0.0195
BPR,5,15.240284144878387,0.21770429611206055,0.0014,0.0022,0.005,0.0014,0.0024,0.0026,0.0033,0.0011,0.0011,0.0105,0.0215
BPR,6,15.241799354553223,0.21338558197021484,0.0017,0.0026,0.0044,0.0017,0.0024,0.0031,0.0037,0.0011,0.001,0.011,0.0195
BPR,7,15.24334704875946,0.21497559547424316,0.0017,0.0024,0.0047,0.0017,0.0026,0.0032,0.004,0.0011,0.0011,0.0105,0.022
BPR,8,15.244698941707611,0.21436786651611328,0.0018,0.0022,0.0052,0.0018,0.0029,0.0036,0.0045,0.0011,0.0012,0.011,0.0235
BPR,9,15.245803654193878,0.21377873420715332,0.0027,0.0036,0.0058,0.0027,0.0036,0.0048,0.0056,0.0015,0.0013,0.0145,0.0255
BPR,10,15.246693730354309,0.2172098159790039,0.0031,0.0034,0.0061,0.0031,0.0042,0.0059,0.0068,0.0015,0.0014,0.0145,0.0275
BPR,11,15.247365593910217,0.2128448486328125,0.003,0.0035,0.0048,0.003,0.0035,0.0057,0.0062,0.0015,0.0012,0.015,0.0225
BPR,12,15.247860074043274,0.21388936042785645,0.0028,0.0035,0.0055,0.0028,0.0037,0.0049,0.0057,0.0015,0.0013,0.0145,0.0255
BPR,13,15.248234212398529,0.21303915977478027,0.0026,0.0036,0.0055,0.0026,0.0033,0.0047,0.0053,0.0016,0.0013,0.016,0.025
BPR,14,15.248507142066956,0.21969151496887207,0.0025,0.0032,0.0058,0.0025,0.0035,0.005,0.0059,0.0015,0.0014,0.014,0.0265
BPR,15,15.248706340789795,0.2158188819885254,0.0021,0.0025,0.0051,0.0021,0.0032,0.0046,0.0055,0.0014,0.0013,0.0135,0.0265
BPR,16,15.248853147029877,0.2128438949584961,0.0017,0.0017,0.0048,0.0017,0.0029,0.004,0.005,0.0011,0.0013,0.0105,0.026
BPR,17,15.248958766460419,0.2134242057800293,0.0024,0.0031,0.0054,0.0024,0.0033,0.0051,0.0059,0.0015,0.0014,0.0145,0.0275
BPR,18,15.24903291463852,0.2126617431640625,0.002,0.0023,0.0045,0.002,0.0029,0.0044,0.0051,0.0014,0.0013,0.014,0.0255
BPR,19,15.249088704586029,0.21838045120239258,0.0021,0.0026,0.0053,0.0021,0.0032,0.0044,0.0053,0.0013,0.0014,0.013,0.0265
BPR,20,15.249128341674805,0.21670222282409668,0.0024,0.0029,0.0053,0.0024,0.0033,0.0046,0.0053,0.0015,0.0012,0.0145,0.0245
BPR,21,15.2491574883461,0.21396255493164062,0.002,0.0029,0.0052,0.002,0.0029,0.0031,0.0038,0.0013,0.0012,0.012,0.022
