Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.76385825872421,1.395704984664917,0.0098,0.0039,0.0069,0.0098,0.0095,0.0294,0.034,0.0093,0.0085,0.0895,0.158
CSGCN,2,72.41727823019028,1.4139378070831299,0.0077,0.003,0.0062,0.0077,0.0081,0.0218,0.0265,0.0078,0.0078,0.075,0.1465
CSGCN,3,71.36366963386536,1.4434363842010498,0.0086,0.0032,0.0064,0.0086,0.0088,0.0262,0.0308,0.0079,0.008,0.0755,0.1435
CSGCN,4,69.67905980348587,1.4118237495422363,0.01,0.0038,0.0071,0.01,0.0099,0.0294,0.0342,0.0095,0.009,0.09,0.161
CSGCN,5,67.48569691181183,1.4326114654541016,0.0114,0.0043,0.0084,0.0114,0.0117,0.0335,0.0392,0.0109,0.0107,0.1005,0.185
CSGCN,6,64.92246860265732,1.424623966217041,0.0127,0.0049,0.0087,0.0127,0.0123,0.0366,0.0419,0.0124,0.0111,0.1135,0.192
CSGCN,7,62.32101500034332,1.42173433303833,0.0126,0.0047,0.0091,0.0126,0.0128,0.0375,0.044,0.0119,0.0116,0.1095,0.2045
CSGCN,8,59.78041386604309,1.4216060638427734,0.0128,0.0046,0.0091,0.0128,0.0128,0.0385,0.0449,0.0119,0.0116,0.109,0.2055
CSGCN,9,57.35767251253128,1.4192156791687012,0.0133,0.0048,0.0095,0.0133,0.0132,0.04,0.0464,0.0123,0.0117,0.1135,0.208
CSGCN,10,55.177334010601044,1.4239509105682373,0.0132,0.0048,0.0094,0.0132,0.0131,0.0397,0.0459,0.0123,0.0118,0.1145,0.2055
CSGCN,11,53.24114751815796,1.4184620380401611,0.0133,0.0049,0.0095,0.0133,0.0133,0.0397,0.0458,0.0124,0.012,0.1145,0.2055
CSGCN,12,51.43065631389618,1.4107494354248047,0.0139,0.0051,0.0095,0.0139,0.0135,0.0415,0.0476,0.0129,0.0121,0.118,0.209
CSGCN,13,49.91487538814545,1.4059667587280273,0.0138,0.005,0.0093,0.0138,0.0134,0.0414,0.0475,0.0127,0.0118,0.1165,0.204
CSGCN,14,48.562980979681015,1.4136688709259033,0.0139,0.0052,0.0092,0.0139,0.0131,0.0403,0.0458,0.0132,0.0117,0.1225,0.204
CSGCN,15,47.40436801314354,1.4220337867736816,0.0137,0.005,0.009,0.0137,0.0131,0.041,0.0467,0.0128,0.0116,0.118,0.201
CSGCN,16,46.34794655442238,1.4212672710418701,0.0131,0.0047,0.0088,0.0131,0.0127,0.0387,0.0447,0.0121,0.0114,0.1115,0.198
CSGCN,17,45.38965821266174,1.4231626987457275,0.0127,0.0049,0.0087,0.0127,0.0123,0.0362,0.0418,0.0123,0.0112,0.113,0.195
CSGCN,18,44.62867632508278,1.4207289218902588,0.0126,0.0048,0.0087,0.0126,0.0122,0.0363,0.0419,0.0121,0.0111,0.112,0.195
CSGCN,19,44.03039538860321,1.4191865921020508,0.0121,0.0046,0.0085,0.0121,0.0118,0.0345,0.0402,0.0118,0.0108,0.111,0.1935
CSGCN,20,43.41721650958061,1.4309287071228027,0.0119,0.0046,0.0087,0.0119,0.0119,0.0342,0.04,0.0115,0.011,0.107,0.1935
CSGCN,21,42.947075724601746,1.4396166801452637,0.0115,0.0044,0.0086,0.0115,0.0117,0.0328,0.0388,0.0113,0.011,0.1055,0.196
CSGCN,22,42.4956189095974,1.4251208305358887,0.0115,0.0047,0.0084,0.0115,0.0113,0.0324,0.0377,0.0117,0.0106,0.11,0.189
CSGCN,23,42.10859954357147,1.4261481761932373,0.0109,0.0043,0.0085,0.0109,0.0113,0.0311,0.0371,0.0109,0.0108,0.103,0.192
CSGCN,24,41.83246737718582,1.4543969631195068,0.0107,0.0042,0.0081,0.0107,0.0109,0.0306,0.0362,0.0106,0.0104,0.1015,0.186
CSGCN,25,41.61013466119766,1.4296290874481201,0.0104,0.004,0.0081,0.0104,0.0109,0.0303,0.0362,0.0101,0.0103,0.0965,0.184
