Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.236224830150604,0.34662461280822754,0.0256,0.0414,0.0673,0.0256,0.0327,0.0259,0.0285,0.0062,0.0051,0.0615,0.099
ASLGCNSymmetric,2,6.234926521778107,0.14664125442504883,0.0299,0.0486,0.0812,0.0299,0.0391,0.0297,0.0331,0.0071,0.0061,0.0705,0.119
ASLGCNSymmetric,3,6.233506441116333,0.1452035903930664,0.0349,0.0588,0.1004,0.0349,0.0465,0.0333,0.0374,0.0083,0.0073,0.082,0.1425
ASLGCNSymmetric,4,6.231744825839996,0.14565348625183105,0.0429,0.0708,0.1179,0.0429,0.0562,0.041,0.0459,0.0097,0.0086,0.0955,0.167
ASLGCNSymmetric,5,6.229596793651581,0.14556574821472168,0.0488,0.0846,0.1315,0.0488,0.0621,0.0451,0.0499,0.0117,0.0096,0.114,0.1845
ASLGCNSymmetric,6,6.226833283901215,0.14629030227661133,0.056,0.0982,0.1446,0.056,0.0692,0.051,0.0558,0.0133,0.0105,0.131,0.2025
ASLGCNSymmetric,7,6.223593473434448,0.14923572540283203,0.0617,0.1076,0.1611,0.0617,0.0768,0.0558,0.0612,0.0148,0.0117,0.1445,0.2255
ASLGCNSymmetric,8,6.219638705253601,0.14697861671447754,0.0679,0.1197,0.1743,0.0679,0.0831,0.0606,0.0659,0.0166,0.0125,0.1615,0.241
ASLGCNSymmetric,9,6.214885413646698,0.1482677459716797,0.0728,0.1252,0.1876,0.0728,0.0902,0.0659,0.0719,0.0174,0.0135,0.17,0.259
ASLGCNSymmetric,10,6.209111511707306,0.1518545150756836,0.0778,0.1331,0.192,0.0778,0.0943,0.07,0.0758,0.0185,0.0139,0.1795,0.265
ASLGCNSymmetric,11,6.202314078807831,0.15630531311035156,0.0829,0.1394,0.1997,0.0829,0.0998,0.076,0.0819,0.0194,0.0144,0.1875,0.2735
ASLGCNSymmetric,12,6.1944422125816345,0.15537190437316895,0.0869,0.1444,0.2077,0.0869,0.1044,0.0801,0.0861,0.0201,0.0148,0.1935,0.281
ASLGCNSymmetric,13,6.185473442077637,0.14654970169067383,0.0912,0.1498,0.2158,0.0912,0.1095,0.0853,0.0915,0.0207,0.0155,0.2015,0.294
ASLGCNSymmetric,14,6.174990713596344,0.14611196517944336,0.0954,0.1557,0.2186,0.0954,0.113,0.0897,0.0956,0.0216,0.0156,0.2095,0.2965
ASLGCNSymmetric,15,6.163164377212524,0.14673781394958496,0.0976,0.1576,0.2251,0.0976,0.1162,0.0924,0.0985,0.0219,0.016,0.213,0.3035
ASLGCNSymmetric,16,6.150305449962616,0.14675211906433105,0.0989,0.1626,0.2295,0.0989,0.1173,0.0924,0.0984,0.0226,0.0163,0.2195,0.31
ASLGCNSymmetric,17,6.13554447889328,0.1459364891052246,0.0997,0.1615,0.2332,0.0997,0.1194,0.094,0.1005,0.0225,0.0166,0.2185,0.3145
ASLGCNSymmetric,18,6.118980705738068,0.14603853225708008,0.1005,0.1626,0.2367,0.1005,0.1209,0.095,0.1017,0.0227,0.0168,0.2205,0.3195
ASLGCNSymmetric,19,6.100945234298706,0.1468648910522461,0.1025,0.1659,0.2386,0.1025,0.1225,0.0973,0.1037,0.0232,0.0169,0.226,0.3205
ASLGCNSymmetric,20,6.081799387931824,0.2621777057647705,0.1045,0.1679,0.2433,0.1045,0.125,0.0992,0.1059,0.0234,0.0171,0.228,0.3265
ASLGCNSymmetric,21,6.061959981918335,0.14735674858093262,0.105,0.1684,0.2429,0.105,0.1255,0.0997,0.1064,0.0237,0.0173,0.2305,0.329
ASLGCNSymmetric,22,6.0388630628585815,0.15196561813354492,0.1066,0.1722,0.2431,0.1066,0.1263,0.1008,0.1073,0.0242,0.0174,0.2345,0.33
ASLGCNSymmetric,23,6.013662934303284,0.1492905616760254,0.1072,0.1727,0.245,0.1072,0.1273,0.1013,0.1082,0.0243,0.0175,0.2345,0.334
ASLGCNSymmetric,24,5.988494455814362,0.14751219749450684,0.1077,0.1748,0.247,0.1077,0.1276,0.1014,0.108,0.0247,0.0176,0.238,0.3345
ASLGCNSymmetric,25,5.9605788588523865,0.14458727836608887,0.1075,0.1734,0.2481,0.1075,0.1281,0.1017,0.1085,0.0244,0.0177,0.2365,0.3365
ASLGCNSymmetric,26,5.931910991668701,0.14507818222045898,0.1075,0.1727,0.249,0.1075,0.1284,0.1019,0.1087,0.0244,0.0177,0.2365,0.338
ASLGCNSymmetric,27,5.90138965845108,0.15363740921020508,0.1076,0.172,0.2487,0.1076,0.1285,0.1022,0.109,0.0243,0.0177,0.2355,0.3365
ASLGCNSymmetric,28,5.86864709854126,0.1556408405303955,0.1067,0.1697,0.2487,0.1067,0.1284,0.1017,0.1089,0.0239,0.0177,0.2315,0.337
ASLGCNSymmetric,29,5.833658516407013,0.15141916275024414,0.1066,0.169,0.2493,0.1066,0.1286,0.1018,0.1091,0.0238,0.0177,0.23,0.3375
ASLGCNSymmetric,30,5.798772156238556,0.14544224739074707,0.1072,0.1702,0.2507,0.1072,0.1293,0.1027,0.1099,0.0241,0.0178,0.2325,0.3395
ASLGCNSymmetric,31,5.763037919998169,0.14287137985229492,0.107,0.1686,0.249,0.107,0.129,0.1031,0.1103,0.0239,0.0177,0.231,0.3365
ASLGCNSymmetric,32,5.7228527665138245,0.14761590957641602,0.1072,0.1691,0.2497,0.1072,0.1293,0.1028,0.1101,0.0239,0.0178,0.2315,0.3385
ASLGCNSymmetric,33,5.6833590269088745,0.1455228328704834,0.1075,0.1698,0.2489,0.1075,0.1291,0.103,0.1101,0.024,0.0177,0.233,0.337
ASLGCNSymmetric,34,5.642658174037933,0.14736723899841309,0.1074,0.1695,0.2491,0.1074,0.1292,0.103,0.1101,0.024,0.0178,0.233,0.3385
ASLGCNSymmetric,35,5.600652515888214,0.1439521312713623,0.1077,0.1689,0.2483,0.1077,0.1294,0.1035,0.1105,0.024,0.0178,0.2325,0.337
ASLGCNSymmetric,36,5.5565245151519775,0.15410327911376953,0.1082,0.1695,0.246,0.1082,0.1291,0.1041,0.1109,0.0241,0.0176,0.2335,0.334
ASLGCNSymmetric,37,5.512182414531708,0.15804362297058105,0.1081,0.1687,0.2484,0.1081,0.1299,0.1043,0.1114,0.0238,0.0178,0.2315,0.3375
ASLGCNSymmetric,38,5.465592563152313,0.15685629844665527,0.1084,0.1683,0.248,0.1084,0.1301,0.1048,0.112,0.0238,0.0177,0.2315,0.3365
ASLGCNSymmetric,39,5.417560815811157,0.14483356475830078,0.1085,0.1688,0.2471,0.1085,0.1299,0.1047,0.1117,0.024,0.0176,0.233,0.3355
ASLGCNSymmetric,40,5.369707882404327,0.14244771003723145,0.1075,0.1674,0.2485,0.1075,0.1298,0.104,0.1113,0.0238,0.0178,0.2315,0.338
ASLGCNSymmetric,41,5.3194645047187805,0.14119935035705566,0.1078,0.166,0.2477,0.1078,0.1302,0.105,0.1122,0.0237,0.0178,0.2305,0.337
ASLGCNSymmetric,42,5.269073963165283,0.1415543556213379,0.1081,0.167,0.2487,0.1081,0.1305,0.1046,0.1119,0.0238,0.0178,0.231,0.338
ASLGCNSymmetric,43,5.218850076198578,0.14033246040344238,0.1078,0.1672,0.2479,0.1078,0.13,0.1042,0.1114,0.0237,0.0177,0.2315,0.3375
ASLGCNSymmetric,44,5.167351245880127,0.14281773567199707,0.1077,0.1665,0.2468,0.1077,0.1298,0.1043,0.1114,0.0237,0.0177,0.231,0.3355
ASLGCNSymmetric,45,5.116193354129791,0.14053964614868164,0.1071,0.1661,0.2475,0.1071,0.1295,0.1034,0.1106,0.0236,0.0177,0.2305,0.337
ASLGCNSymmetric,46,5.057125747203827,0.14023423194885254,0.1074,0.1671,0.2466,0.1074,0.1292,0.1035,0.1106,0.0237,0.0177,0.231,0.3345
ASLGCNSymmetric,47,5.002425372600555,0.1401829719543457,0.1075,0.1661,0.2469,0.1075,0.1297,0.1041,0.1113,0.0236,0.0177,0.2295,0.335
ASLGCNSymmetric,48,4.944103717803955,0.14038372039794922,0.1073,0.1675,0.2454,0.1073,0.1288,0.1034,0.1105,0.0237,0.0176,0.231,0.334
ASLGCNSymmetric,49,4.8985475897789,0.14046478271484375,0.1071,0.1674,0.2452,0.1071,0.1286,0.1029,0.11,0.0237,0.0177,0.231,0.3335
ASLGCNSymmetric,50,4.834049046039581,0.22293949127197266,0.1074,0.1682,0.2424,0.1074,0.128,0.1034,0.11,0.0239,0.0175,0.233,0.3295
