Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.916616380214691,0.12921690940856934,0.0095,0.0194,0.0336,0.0095,0.0136,0.0078,0.0094,0.0027,0.0025,0.027,0.0495
DiffNet,2,6.902531981468201,0.12924504280090332,0.0097,0.0198,0.0329,0.0097,0.0132,0.008,0.0092,0.0028,0.0023,0.0285,0.047
DiffNet,3,6.888371765613556,0.12820672988891602,0.0097,0.0179,0.0324,0.0097,0.0137,0.0085,0.01,0.0025,0.0023,0.025,0.047
DiffNet,4,6.874336540699005,0.12851810455322266,0.0097,0.0173,0.031,0.0097,0.0136,0.0088,0.0103,0.0025,0.0023,0.025,0.046
DiffNet,5,6.857863128185272,0.12800955772399902,0.0091,0.0156,0.0323,0.0091,0.0137,0.0084,0.0101,0.0022,0.0024,0.022,0.0475
DiffNet,6,6.838888466358185,0.1287524700164795,0.0098,0.0173,0.0318,0.0098,0.0139,0.0088,0.0103,0.0024,0.0023,0.024,0.0465
DiffNet,7,6.817745268344879,0.12929844856262207,0.0102,0.0185,0.0327,0.0102,0.0141,0.0091,0.0105,0.0025,0.0023,0.0255,0.047
DiffNet,8,6.7947224378585815,0.1277148723602295,0.0104,0.0179,0.033,0.0104,0.0146,0.0094,0.0109,0.0024,0.0024,0.0245,0.047
DiffNet,9,6.76479834318161,0.1276233196258545,0.0108,0.0191,0.0339,0.0108,0.015,0.0094,0.011,0.0026,0.0025,0.0265,0.049
DiffNet,10,6.733800888061523,0.12875747680664062,0.0117,0.0218,0.0353,0.0117,0.0155,0.0097,0.0112,0.0029,0.0026,0.029,0.051
DiffNet,11,6.6991496086120605,0.12762069702148438,0.0118,0.0222,0.0384,0.0118,0.0162,0.0097,0.0112,0.0031,0.0027,0.0305,0.0545
DiffNet,12,6.660861551761627,0.12678050994873047,0.0112,0.0203,0.0385,0.0112,0.0163,0.0093,0.0112,0.0028,0.0028,0.0275,0.056
DiffNet,13,6.615993857383728,0.1257927417755127,0.0124,0.0237,0.039,0.0124,0.0167,0.0102,0.0117,0.0032,0.0028,0.0315,0.0555
DiffNet,14,6.566346883773804,0.12692499160766602,0.0129,0.0242,0.0393,0.0129,0.017,0.0107,0.0122,0.0033,0.0028,0.033,0.056
DiffNet,15,6.511162757873535,0.12713837623596191,0.0128,0.024,0.0396,0.0128,0.0172,0.0108,0.0125,0.0032,0.0028,0.032,0.056
DiffNet,16,6.453037619590759,0.12607979774475098,0.0131,0.0244,0.0393,0.0131,0.0172,0.0113,0.0129,0.0035,0.0028,0.035,0.0565
DiffNet,17,6.386960744857788,0.12986969947814941,0.0133,0.0248,0.0397,0.0133,0.0175,0.0118,0.0133,0.0037,0.0029,0.0365,0.0585
DiffNet,18,6.319584906101227,0.12910199165344238,0.0131,0.024,0.0383,0.0131,0.0172,0.0118,0.0134,0.0036,0.0029,0.036,0.0585
DiffNet,19,6.243208706378937,0.21328115463256836,0.0126,0.0226,0.0387,0.0126,0.0171,0.0118,0.0135,0.0035,0.0029,0.0345,0.058
DiffNet,20,6.166498005390167,0.12745308876037598,0.0122,0.022,0.0384,0.0122,0.0168,0.0114,0.0131,0.0034,0.0029,0.034,0.058
DiffNet,21,6.085274755954742,0.1264636516571045,0.0122,0.0228,0.0392,0.0122,0.0168,0.0113,0.013,0.0035,0.003,0.035,0.06
DiffNet,22,5.994516611099243,0.1261615753173828,0.0122,0.0223,0.0403,0.0122,0.0172,0.0115,0.0133,0.0034,0.0031,0.034,0.061
DiffNet,23,5.897501051425934,0.1259164810180664,0.012,0.0216,0.0401,0.012,0.0172,0.0117,0.0136,0.0033,0.0031,0.033,0.0615
DiffNet,24,5.803883194923401,0.12560009956359863,0.0117,0.0212,0.039,0.0117,0.0168,0.0115,0.0135,0.0032,0.0031,0.032,0.061
DiffNet,25,5.712802410125732,0.12696480751037598,0.012,0.0223,0.0397,0.012,0.0169,0.0116,0.0135,0.0033,0.0031,0.0335,0.062
DiffNet,26,5.603299558162689,0.12893033027648926,0.0117,0.0212,0.0402,0.0117,0.017,0.0114,0.0135,0.0032,0.0031,0.0325,0.0625
DiffNet,27,5.4978349804878235,0.12603354454040527,0.0119,0.0216,0.0386,0.0119,0.0166,0.0117,0.0134,0.0034,0.003,0.0345,0.06
DiffNet,28,5.395211279392242,0.12671899795532227,0.0115,0.0209,0.0404,0.0115,0.0168,0.0114,0.0133,0.0033,0.0031,0.033,0.062
