Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.2469402551651,0.5204005241394043,0.0102,0.0146,0.024,0.0102,0.0138,0.0167,0.0192,0.0058,0.0049,0.0565,0.0945
LightGCN,2,15.243589460849762,0.25257349014282227,0.0125,0.0169,0.0293,0.0125,0.0172,0.0214,0.0248,0.0064,0.0059,0.063,0.1125
LightGCN,3,15.238987028598785,0.2445063591003418,0.0167,0.0228,0.0359,0.0167,0.0217,0.0276,0.0313,0.0084,0.007,0.081,0.1345
LightGCN,4,15.232149839401245,0.240478515625,0.0203,0.0271,0.043,0.0203,0.0263,0.0347,0.0389,0.0098,0.0083,0.0945,0.1565
LightGCN,5,15.222035527229309,0.24134111404418945,0.0229,0.0295,0.0484,0.0229,0.03,0.04,0.0447,0.0106,0.0093,0.1025,0.1715
LightGCN,6,15.20795202255249,0.24169468879699707,0.0234,0.0308,0.0517,0.0234,0.0311,0.0406,0.0455,0.0111,0.0097,0.106,0.178
LightGCN,7,15.188869774341583,0.23904919624328613,0.0264,0.0367,0.0553,0.0264,0.0335,0.0435,0.048,0.013,0.0104,0.124,0.189
LightGCN,8,15.164162516593933,0.23870253562927246,0.0274,0.0386,0.0555,0.0274,0.034,0.0451,0.0493,0.0136,0.0105,0.128,0.1885
LightGCN,9,15.133139550685883,0.23786664009094238,0.0273,0.0379,0.0569,0.0273,0.0345,0.0451,0.0495,0.0139,0.0108,0.1295,0.193
LightGCN,10,15.095016837120056,0.23659992218017578,0.0268,0.0374,0.058,0.0268,0.0346,0.0438,0.0484,0.0138,0.0112,0.1285,0.1975
LightGCN,11,15.049890398979187,0.2338876724243164,0.0263,0.0368,0.0589,0.0263,0.0345,0.0424,0.0475,0.0135,0.0112,0.1255,0.201
LightGCN,12,14.99733817577362,0.23702287673950195,0.026,0.0366,0.0591,0.026,0.0343,0.0417,0.0467,0.0137,0.0114,0.1275,0.203
LightGCN,13,14.937122464179993,0.2397902011871338,0.0256,0.0363,0.0564,0.0256,0.0332,0.0407,0.0454,0.0136,0.011,0.127,0.1975
LightGCN,14,14.87050050497055,0.2456514835357666,0.0248,0.0348,0.0558,0.0248,0.0328,0.0386,0.0438,0.0131,0.011,0.121,0.196
LightGCN,15,14.794618785381317,0.2344980239868164,0.0248,0.035,0.0545,0.0248,0.0324,0.0394,0.0443,0.0129,0.0107,0.1215,0.194
LightGCN,16,14.715063273906708,0.23487353324890137,0.0243,0.0351,0.0537,0.0243,0.0314,0.0379,0.0426,0.0129,0.0105,0.1215,0.1905
LightGCN,17,14.62619423866272,0.23537111282348633,0.0232,0.0336,0.0524,0.0232,0.0303,0.0359,0.0406,0.0125,0.0101,0.117,0.185
LightGCN,18,14.531821250915527,0.23689723014831543,0.0236,0.0339,0.0518,0.0236,0.0304,0.0367,0.0411,0.0127,0.0101,0.119,0.184
LightGCN,19,14.429616332054138,0.23374724388122559,0.0231,0.0326,0.0513,0.0231,0.03,0.0366,0.0408,0.0124,0.01,0.1185,0.1815
