Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315078139305115,0.3348581790924072,0.0502,0.0774,0.1049,0.0502,0.0582,0.0532,0.0563,0.0128,0.009,0.1245,0.171
LightGCN,2,8.312599301338196,0.15078210830688477,0.0598,0.0907,0.1253,0.0598,0.07,0.0644,0.0684,0.0148,0.0106,0.1425,0.201
LightGCN,3,8.309542179107666,0.15833449363708496,0.0685,0.105,0.1461,0.0685,0.0806,0.0728,0.0775,0.0173,0.0125,0.1645,0.235
LightGCN,4,8.305425524711609,0.15009450912475586,0.0814,0.1219,0.1689,0.0814,0.0955,0.0872,0.093,0.0201,0.0147,0.1915,0.275
LightGCN,5,8.299848556518555,0.1493685245513916,0.0926,0.1383,0.1887,0.0926,0.1079,0.1002,0.106,0.0232,0.0167,0.2215,0.306
LightGCN,6,8.29248958826065,0.14856529235839844,0.1001,0.1464,0.2068,0.1001,0.118,0.11,0.1163,0.025,0.0183,0.239,0.3295
LightGCN,7,8.282991468906403,0.14980792999267578,0.1073,0.157,0.2226,0.1073,0.1268,0.1186,0.1256,0.0268,0.0196,0.255,0.356
LightGCN,8,8.270829975605011,0.14847707748413086,0.1142,0.1682,0.2322,0.1142,0.1336,0.1259,0.1327,0.0285,0.0206,0.2725,0.371
LightGCN,9,8.256312191486359,0.14960074424743652,0.1206,0.1769,0.2404,0.1206,0.1398,0.1338,0.1404,0.0301,0.0214,0.2865,0.384
LightGCN,10,8.238423645496368,0.15400171279907227,0.1249,0.1813,0.2444,0.1249,0.1442,0.1393,0.1464,0.031,0.0219,0.2915,0.392
LightGCN,11,8.217273950576782,0.1485745906829834,0.1294,0.1876,0.2528,0.1294,0.1489,0.1446,0.1517,0.0322,0.0225,0.3,0.4035
LightGCN,12,8.19281667470932,0.15528035163879395,0.1322,0.1937,0.2614,0.1322,0.1524,0.1473,0.1545,0.0332,0.0232,0.309,0.415
LightGCN,13,8.164260268211365,0.14822053909301758,0.1337,0.195,0.266,0.1337,0.1551,0.1505,0.1579,0.0334,0.0237,0.315,0.423
LightGCN,14,8.132427632808685,0.14873790740966797,0.1369,0.2013,0.2694,0.1369,0.1576,0.1533,0.1607,0.0342,0.024,0.32,0.426
LightGCN,15,8.097468316555023,0.15013527870178223,0.1381,0.2033,0.2697,0.1381,0.1583,0.155,0.1622,0.0347,0.024,0.3245,0.428
LightGCN,16,8.057614982128143,0.15043139457702637,0.1391,0.2062,0.2697,0.1391,0.1585,0.1554,0.1624,0.0352,0.0242,0.329,0.4335
LightGCN,17,8.014625668525696,0.15082168579101562,0.1397,0.2067,0.2708,0.1397,0.1591,0.156,0.1632,0.0354,0.0243,0.329,0.4355
LightGCN,18,7.9684359431266785,0.15017056465148926,0.1409,0.2083,0.2696,0.1409,0.1596,0.1576,0.1645,0.0357,0.0243,0.331,0.433
LightGCN,19,7.917291760444641,0.2695159912109375,0.1405,0.2068,0.273,0.1405,0.1607,0.1579,0.1654,0.0355,0.0246,0.329,0.4395
LightGCN,20,7.863404452800751,0.15047407150268555,0.1409,0.2062,0.2744,0.1409,0.1615,0.1585,0.1662,0.0353,0.0246,0.327,0.4385
LightGCN,21,7.806943595409393,0.1493687629699707,0.1411,0.2066,0.2758,0.1411,0.162,0.1584,0.166,0.0356,0.0249,0.3295,0.4415
LightGCN,22,7.74616265296936,0.15346670150756836,0.1417,0.2073,0.2768,0.1417,0.1626,0.1587,0.1661,0.0358,0.0249,0.332,0.441
LightGCN,23,7.682480096817017,0.15018963813781738,0.142,0.2074,0.2771,0.142,0.1628,0.1587,0.1661,0.0361,0.0249,0.333,0.442
LightGCN,24,7.616613328456879,0.14962553977966309,0.1421,0.2068,0.2775,0.1421,0.1632,0.1596,0.1672,0.0361,0.0249,0.333,0.4445
LightGCN,25,7.546404659748077,0.1507396697998047,0.1415,0.2069,0.2758,0.1415,0.1624,0.1585,0.1661,0.036,0.0249,0.3325,0.444
LightGCN,26,7.47381854057312,0.14890003204345703,0.1415,0.2062,0.2747,0.1415,0.1622,0.1586,0.1661,0.0359,0.0248,0.334,0.444
LightGCN,27,7.39984256029129,0.14886927604675293,0.1414,0.2055,0.2755,0.1414,0.1625,0.159,0.1666,0.0359,0.0248,0.333,0.445
LightGCN,28,7.317718744277954,0.15015840530395508,0.141,0.2057,0.2758,0.141,0.1621,0.1584,0.166,0.0359,0.0248,0.3335,0.4455
LightGCN,29,7.239475965499878,0.1488659381866455,0.1411,0.2061,0.2766,0.1411,0.1622,0.1585,0.1662,0.036,0.0249,0.3345,0.4475
LightGCN,30,7.156845688819885,0.14824295043945312,0.1404,0.2053,0.2782,0.1404,0.1622,0.1576,0.1655,0.0357,0.025,0.331,0.448
LightGCN,31,7.073357403278351,0.15060186386108398,0.1409,0.2052,0.2774,0.1409,0.1626,0.1583,0.1661,0.0357,0.0249,0.331,0.4445
LightGCN,32,6.988194644451141,0.14927029609680176,0.1403,0.2034,0.2795,0.1403,0.1631,0.1579,0.1661,0.0353,0.0252,0.3275,0.449
LightGCN,33,6.896641552448273,0.14958405494689941,0.1386,0.1989,0.2793,0.1386,0.1627,0.1571,0.1656,0.0347,0.0251,0.3235,0.4465
LightGCN,34,6.808697462081909,0.15067386627197266,0.139,0.2006,0.2803,0.139,0.1628,0.1571,0.1655,0.0349,0.0252,0.326,0.4475
LightGCN,35,6.720043182373047,0.15411663055419922,0.1389,0.2011,0.2797,0.1389,0.1625,0.157,0.1654,0.0352,0.0252,0.3265,0.448
