Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.1546710729599,1.6409924030303955,0.1497,0.1688,0.2235,0.1497,0.1704,0.2679,0.2765,0.0626,0.0426,0.504,0.626
ASLGCNSymmetric,2,4.152530014514923,0.0806431770324707,0.1669,0.1853,0.2438,0.1669,0.1895,0.2965,0.3052,0.07,0.0477,0.556,0.678
ASLGCNSymmetric,3,4.150171875953674,0.08288168907165527,0.1914,0.2082,0.2688,0.1914,0.2146,0.3396,0.3479,0.0796,0.0532,0.602,0.72
ASLGCNSymmetric,4,4.147413611412048,0.0771329402923584,0.2029,0.2214,0.2913,0.2029,0.2297,0.3582,0.3658,0.0864,0.0585,0.642,0.75
ASLGCNSymmetric,5,4.144319295883179,0.08010673522949219,0.214,0.2386,0.3066,0.214,0.2403,0.3705,0.3781,0.0942,0.0621,0.666,0.77
ASLGCNSymmetric,6,4.140475153923035,0.0783226490020752,0.2265,0.2557,0.3175,0.2265,0.2508,0.3841,0.3901,0.1016,0.0655,0.702,0.788
ASLGCNSymmetric,7,4.135915398597717,0.08193516731262207,0.2352,0.2649,0.3307,0.2352,0.2613,0.3981,0.4038,0.1066,0.0695,0.728,0.812
ASLGCNSymmetric,8,4.130672097206116,0.07996416091918945,0.2391,0.267,0.34,0.2391,0.268,0.4065,0.413,0.1088,0.0721,0.732,0.82
ASLGCNSymmetric,9,4.124617755413055,0.07866907119750977,0.2454,0.2752,0.3437,0.2454,0.2726,0.4138,0.4191,0.1136,0.0736,0.75,0.824
ASLGCNSymmetric,10,4.11772084236145,0.07918286323547363,0.2466,0.2762,0.3522,0.2466,0.277,0.4173,0.4233,0.1148,0.0762,0.754,0.834
ASLGCNSymmetric,11,4.109658777713776,0.08293533325195312,0.2466,0.2732,0.3563,0.2466,0.2798,0.4215,0.4285,0.1146,0.0776,0.746,0.842
ASLGCNSymmetric,12,4.1010743379592896,0.19505929946899414,0.2481,0.2759,0.3627,0.2481,0.2816,0.4194,0.4263,0.1178,0.0788,0.754,0.852
ASLGCNSymmetric,13,4.09082168340683,0.08255362510681152,0.2464,0.2723,0.3661,0.2464,0.2829,0.4167,0.4244,0.1176,0.0803,0.75,0.856
ASLGCNSymmetric,14,4.080039620399475,0.08545947074890137,0.2483,0.276,0.3628,0.2483,0.2823,0.4186,0.426,0.1192,0.0801,0.752,0.854
ASLGCNSymmetric,15,4.067211449146271,0.10223889350891113,0.247,0.2728,0.3604,0.247,0.2814,0.4185,0.4269,0.1188,0.08,0.738,0.854
ASLGCNSymmetric,16,4.05387943983078,0.11439990997314453,0.2454,0.2715,0.3644,0.2454,0.2816,0.4177,0.4258,0.1186,0.0811,0.736,0.85
ASLGCNSymmetric,17,4.038970053195953,0.16158199310302734,0.2453,0.2746,0.3629,0.2453,0.2795,0.4155,0.4234,0.1196,0.0807,0.736,0.85
ASLGCNSymmetric,18,4.022740125656128,0.13309359550476074,0.2443,0.2721,0.3582,0.2443,0.278,0.4164,0.4236,0.119,0.0803,0.736,0.838
ASLGCNSymmetric,19,4.005423486232758,0.1957869529724121,0.2442,0.2709,0.3583,0.2442,0.2783,0.4195,0.4267,0.1184,0.0802,0.734,0.836
ASLGCNSymmetric,20,3.986477255821228,0.13489985466003418,0.2407,0.2697,0.3585,0.2407,0.2758,0.4086,0.4157,0.1168,0.0802,0.732,0.832
ASLGCNSymmetric,21,3.9668561816215515,0.10857415199279785,0.2377,0.2649,0.3578,0.2377,0.274,0.4045,0.4118,0.1156,0.0799,0.73,0.834
ASLGCNSymmetric,22,3.9443397521972656,0.2208855152130127,0.2364,0.2614,0.3567,0.2364,0.2736,0.4036,0.4116,0.1148,0.0801,0.722,0.836
ASLGCNSymmetric,23,3.9221566319465637,0.1301584243774414,0.2321,0.2557,0.3543,0.2321,0.2703,0.3985,0.4069,0.1128,0.0794,0.71,0.826
ASLGCNSymmetric,24,3.898333430290222,0.12218117713928223,0.2319,0.2571,0.3497,0.2319,0.2676,0.3958,0.4039,0.1134,0.0786,0.71,0.824
ASLGCNSymmetric,25,3.87180358171463,0.1703042984008789,0.2293,0.2568,0.3478,0.2293,0.2645,0.3893,0.3976,0.1128,0.078,0.706,0.826
