Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474761545658112,0.4423224925994873,0.01,0.0139,0.0262,0.01,0.0147,0.0162,0.0194,0.0049,0.0051,0.048,0.096
HAGNFixed,2,12.47235119342804,0.36319994926452637,0.0112,0.0151,0.0289,0.0112,0.0162,0.0185,0.0218,0.0054,0.0054,0.0515,0.101
HAGNFixed,3,12.469587624073029,0.23794078826904297,0.0127,0.0186,0.0324,0.0127,0.0176,0.0196,0.0226,0.0064,0.0058,0.0625,0.1085
HAGNFixed,4,12.46569299697876,0.23604273796081543,0.0128,0.0176,0.0352,0.0128,0.0187,0.0205,0.0239,0.0063,0.0059,0.0615,0.112
HAGNFixed,5,12.46032977104187,0.23490452766418457,0.013,0.0197,0.037,0.013,0.0191,0.0198,0.0234,0.0064,0.0061,0.0635,0.117
HAGNFixed,6,12.453132212162018,0.23494267463684082,0.013,0.0202,0.0344,0.013,0.018,0.0197,0.0227,0.0063,0.0056,0.063,0.107
HAGNFixed,7,12.44328111410141,0.2351071834564209,0.0126,0.0191,0.0341,0.0126,0.0177,0.0193,0.0223,0.0061,0.0055,0.0605,0.1055
HAGNFixed,8,12.42994749546051,0.23480677604675293,0.0117,0.0171,0.0312,0.0117,0.0168,0.0182,0.0215,0.0053,0.0052,0.0515,0.1005
HAGNFixed,9,12.413426995277405,0.2350773811340332,0.0112,0.0174,0.0315,0.0112,0.0161,0.0173,0.0203,0.0055,0.0051,0.0535,0.098
HAGNFixed,10,12.392973780632019,0.23566889762878418,0.0103,0.0157,0.0311,0.0103,0.0157,0.0164,0.0197,0.005,0.0051,0.0495,0.0985
HAGNFixed,11,12.367018699645996,0.23683381080627441,0.0092,0.0144,0.0298,0.0092,0.0144,0.0142,0.0172,0.0049,0.0048,0.0475,0.0915
HAGNFixed,12,12.33788388967514,0.23523426055908203,0.0095,0.0144,0.0283,0.0095,0.014,0.0148,0.0173,0.0051,0.0046,0.049,0.0885
HAGNFixed,13,12.303451418876648,0.23623442649841309,0.009,0.0137,0.0252,0.009,0.0128,0.014,0.0162,0.0048,0.0042,0.047,0.08
HAGNFixed,14,12.265253901481628,0.2453784942626953,0.0086,0.0117,0.0237,0.0086,0.0124,0.0142,0.0163,0.0047,0.004,0.046,0.0765
HAGNFixed,15,12.222238063812256,0.23896026611328125,0.0087,0.0124,0.0236,0.0087,0.0124,0.0141,0.0163,0.0046,0.004,0.045,0.077
HAGNFixed,16,12.178783237934113,0.23617792129516602,0.0082,0.0113,0.0221,0.0082,0.012,0.0137,0.0162,0.0042,0.004,0.0415,0.077
HAGNFixed,17,12.135882019996643,0.23502874374389648,0.0084,0.0117,0.0218,0.0084,0.012,0.0139,0.0162,0.0044,0.004,0.043,0.0765
