Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24894517660141,0.3612496852874756,0.0019,0.0026,0.0037,0.0019,0.0023,0.0035,0.004,0.0012,0.0009,0.0115,0.018
BPR,2,15.2205690741539,0.21137022972106934,0.0026,0.0028,0.004,0.0026,0.0031,0.0051,0.0055,0.0013,0.001,0.013,0.0195
BPR,3,15.19406282901764,0.21188068389892578,0.0025,0.003,0.0043,0.0025,0.003,0.0049,0.0056,0.0013,0.0011,0.013,0.022
BPR,4,15.161338865756989,0.20896029472351074,0.0024,0.0028,0.0046,0.0024,0.0032,0.0049,0.0056,0.0013,0.0012,0.0125,0.023
BPR,5,15.120386958122253,0.21171116828918457,0.0023,0.0028,0.0043,0.0023,0.0029,0.0046,0.0052,0.0014,0.0011,0.0135,0.022
BPR,6,15.068320274353027,0.20981407165527344,0.0018,0.0024,0.0042,0.0018,0.0026,0.0036,0.0042,0.0011,0.001,0.011,0.02
BPR,7,15.000998616218567,0.2064497470855713,0.0018,0.0024,0.0045,0.0018,0.0026,0.0036,0.0042,0.0012,0.0011,0.012,0.021
BPR,8,14.918143928050995,0.21117019653320312,0.0017,0.0024,0.0042,0.0017,0.0023,0.0032,0.0037,0.0012,0.001,0.012,0.0195
BPR,9,14.814846336841583,0.20742154121398926,0.0015,0.0019,0.0042,0.0015,0.0023,0.003,0.0036,0.0011,0.001,0.011,0.0195
BPR,10,14.6928671002388,0.20947003364562988,0.0016,0.0022,0.0046,0.0016,0.0026,0.0033,0.004,0.0012,0.0012,0.012,0.0225
BPR,11,14.543868660926819,0.21378540992736816,0.0018,0.0024,0.0043,0.0018,0.0025,0.0035,0.004,0.0013,0.0011,0.013,0.021
BPR,12,14.38047182559967,0.20957255363464355,0.0017,0.0023,0.0041,0.0017,0.0024,0.0034,0.0039,0.0013,0.0011,0.0125,0.021
BPR,13,14.187564074993134,0.21451425552368164,0.0017,0.0021,0.0044,0.0017,0.0026,0.0036,0.0043,0.0011,0.0011,0.011,0.0215
