Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244933366775513,0.31237077713012695,0.0148,0.0204,0.0306,0.0148,0.0187,0.0249,0.0276,0.0074,0.0059,0.073,0.113
HAGN,2,15.2065309882164,0.494215726852417,0.0057,0.0073,0.0147,0.0057,0.0084,0.0104,0.0124,0.0031,0.0031,0.0305,0.0605
HAGN,3,15.077849328517914,0.3130207061767578,0.0037,0.0038,0.0079,0.0037,0.0053,0.0073,0.0086,0.0017,0.0018,0.016,0.035
HAGN,4,14.824463963508606,0.31418919563293457,0.0037,0.0048,0.0078,0.0037,0.005,0.0073,0.0084,0.002,0.0018,0.019,0.0355
HAGN,5,14.53963154554367,0.4665260314941406,0.0028,0.0038,0.0073,0.0028,0.0042,0.0055,0.0066,0.0018,0.0017,0.017,0.033
HAGN,6,14.226879954338074,0.3231942653656006,0.003,0.0039,0.0075,0.003,0.0045,0.0061,0.0073,0.0019,0.0018,0.018,0.0355
HAGN,7,13.858092784881592,0.30386829376220703,0.0041,0.0055,0.0096,0.0041,0.0056,0.0084,0.0094,0.0027,0.0023,0.027,0.0435
HAGN,8,13.439085721969604,0.4878227710723877,0.0062,0.0081,0.0152,0.0062,0.0088,0.0125,0.0141,0.0037,0.0033,0.0375,0.064
HAGN,9,12.908649504184723,0.31522536277770996,0.0079,0.0104,0.0187,0.0079,0.0111,0.0154,0.0179,0.0046,0.0042,0.0455,0.083
HAGN,10,12.369217276573181,0.30893993377685547,0.0099,0.0126,0.0218,0.0099,0.0135,0.0196,0.0222,0.0055,0.0049,0.054,0.094
HAGN,11,11.766427516937256,0.49379491806030273,0.0122,0.0153,0.0254,0.0122,0.016,0.0236,0.0262,0.0067,0.0056,0.066,0.1045
HAGN,12,11.165357440710068,0.327972412109375,0.0151,0.0181,0.0305,0.0151,0.0199,0.0299,0.0332,0.0076,0.0066,0.075,0.1235
HAGN,13,10.574701398611069,0.36328577995300293,0.0171,0.0201,0.0335,0.0171,0.0221,0.0339,0.0372,0.0087,0.007,0.0845,0.132
HAGN,14,9.981862485408783,0.3890063762664795,0.0193,0.0232,0.0395,0.0193,0.0254,0.0377,0.0417,0.0097,0.0082,0.094,0.1545
HAGN,15,9.403901726007462,0.31750965118408203,0.0206,0.0245,0.0412,0.0206,0.0267,0.04,0.0441,0.0102,0.0084,0.0985,0.1585
HAGN,16,8.88503435254097,0.4463613033294678,0.0226,0.0284,0.0442,0.0226,0.0284,0.0423,0.0461,0.0113,0.0089,0.109,0.1655
HAGN,17,8.369129419326782,0.31780362129211426,0.0235,0.0286,0.0453,0.0235,0.0298,0.0452,0.0494,0.0115,0.0092,0.1095,0.1725
HAGN,18,7.917577415704727,0.47907280921936035,0.0243,0.0296,0.0461,0.0243,0.0306,0.0465,0.0507,0.0119,0.0094,0.1135,0.1755
HAGN,19,7.459123909473419,0.31118226051330566,0.0255,0.0314,0.0466,0.0255,0.0313,0.0483,0.0523,0.0126,0.0096,0.1195,0.1785
HAGN,20,7.086610943078995,0.30928468704223633,0.0264,0.0321,0.0481,0.0264,0.0324,0.0503,0.0544,0.013,0.0099,0.123,0.1855
HAGN,21,6.67882627248764,0.312913179397583,0.0269,0.0333,0.0493,0.0269,0.033,0.0503,0.0545,0.0135,0.0103,0.127,0.1915
HAGN,22,6.367867410182953,0.4487276077270508,0.0275,0.0334,0.0489,0.0275,0.0334,0.0518,0.0559,0.0136,0.0102,0.129,0.1895
HAGN,23,6.089739769697189,0.32227230072021484,0.0279,0.0343,0.0496,0.0279,0.0338,0.0521,0.0561,0.0139,0.0105,0.132,0.194
HAGN,24,5.77271568775177,0.3087632656097412,0.0281,0.0339,0.051,0.0281,0.0345,0.0533,0.0576,0.014,0.0107,0.1325,0.1975
HAGN,25,5.5051543563604355,0.47115588188171387,0.028,0.0335,0.0504,0.028,0.0344,0.0533,0.0578,0.0138,0.0107,0.1305,0.198
HAGN,26,5.243824824690819,0.3125498294830322,0.028,0.0333,0.0507,0.028,0.0347,0.0537,0.0583,0.0137,0.0108,0.1295,0.1995
HAGN,27,5.012903168797493,0.4241805076599121,0.0285,0.034,0.0513,0.0285,0.0352,0.0546,0.059,0.0142,0.011,0.135,0.2015
HAGN,28,4.808451160788536,0.4721260070800781,0.0283,0.0335,0.0528,0.0283,0.0357,0.0543,0.0593,0.0139,0.0113,0.132,0.207
HAGN,29,4.61095355451107,0.3098897933959961,0.0286,0.0345,0.0517,0.0286,0.0353,0.0541,0.0588,0.0144,0.0112,0.136,0.2055
HAGN,30,4.452731594443321,0.3547482490539551,0.0292,0.0353,0.0527,0.0292,0.0358,0.0551,0.0593,0.0148,0.0113,0.141,0.207
HAGN,31,4.27087377011776,0.4014265537261963,0.0289,0.0344,0.0529,0.0289,0.0359,0.0554,0.06,0.0145,0.0113,0.138,0.2065
HAGN,32,4.081741347908974,0.3186795711517334,0.0292,0.0348,0.0522,0.0292,0.0359,0.0559,0.0604,0.0145,0.0111,0.139,0.2045
HAGN,33,3.975507438182831,0.35132622718811035,0.0294,0.0353,0.054,0.0294,0.0365,0.0559,0.0605,0.0148,0.0116,0.141,0.2115
HAGN,34,3.8328445851802826,0.4056277275085449,0.0291,0.0347,0.0535,0.0291,0.0363,0.0556,0.0602,0.0146,0.0114,0.1395,0.208
HAGN,35,3.6937515884637833,0.3054361343383789,0.0289,0.0343,0.054,0.0289,0.0363,0.0553,0.0601,0.0144,0.0114,0.138,0.2085
HAGN,36,3.585000589489937,0.3285496234893799,0.0292,0.035,0.0532,0.0292,0.0362,0.0558,0.0602,0.0147,0.0113,0.1405,0.206
HAGN,37,3.4469332844018936,0.4405958652496338,0.0292,0.0348,0.0536,0.0292,0.0364,0.0556,0.0602,0.0147,0.0114,0.1395,0.2075
HAGN,38,3.351212352514267,0.3138270378112793,0.0294,0.035,0.0528,0.0294,0.0362,0.056,0.0604,0.0148,0.0112,0.14,0.2045
HAGN,39,3.2312988191843033,0.30871057510375977,0.0289,0.0347,0.053,0.0289,0.0359,0.0544,0.059,0.0147,0.0113,0.1385,0.205
HAGN,40,3.1489911526441574,0.3806133270263672,0.0292,0.0351,0.0534,0.0292,0.0362,0.0549,0.0595,0.0148,0.0114,0.1395,0.207
HAGN,41,3.0409185588359833,0.410569429397583,0.0289,0.0349,0.0533,0.0289,0.0359,0.0542,0.059,0.0146,0.0114,0.137,0.207
HAGN,42,2.9761459082365036,0.31031274795532227,0.0292,0.0357,0.0526,0.0292,0.0358,0.0545,0.059,0.0148,0.0112,0.139,0.2045
HAGN,43,2.905369520187378,0.4917137622833252,0.0291,0.0357,0.0524,0.0291,0.0356,0.0538,0.0583,0.0149,0.0112,0.1395,0.2045
HAGN,44,2.8159277588129044,0.3152427673339844,0.0291,0.0356,0.052,0.0291,0.0354,0.0539,0.0581,0.0149,0.0111,0.1395,0.202
HAGN,45,2.7594037130475044,0.32534074783325195,0.029,0.0356,0.0518,0.029,0.0353,0.0533,0.0577,0.0148,0.0111,0.1395,0.203
HAGN,46,2.6814815178513527,0.4676482677459717,0.0289,0.0353,0.0517,0.0289,0.0352,0.0533,0.0577,0.0148,0.0111,0.139,0.203
HAGN,47,2.6415723338723183,0.3119633197784424,0.0286,0.0355,0.0517,0.0286,0.0349,0.0526,0.0567,0.0149,0.0111,0.1405,0.2015
HAGN,48,2.561384081840515,0.4636106491088867,0.0286,0.0355,0.0515,0.0286,0.0349,0.0529,0.0571,0.0148,0.0112,0.14,0.2025
HAGN,49,2.49041748046875,0.306166410446167,0.0281,0.0349,0.0525,0.0281,0.0349,0.0517,0.0562,0.0146,0.0112,0.138,0.2055
