Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927939236164093,0.15268850326538086,0.0503,0.081,0.1285,0.0503,0.0635,0.0495,0.0542,0.0115,0.0094,0.114,0.1835
CSGCN,2,6.914937198162079,0.15183782577514648,0.0698,0.117,0.17,0.0698,0.0844,0.0659,0.0708,0.0167,0.0124,0.164,0.2385
CSGCN,3,6.8919437527656555,0.15207266807556152,0.0788,0.1296,0.1973,0.0788,0.0976,0.0736,0.0805,0.0182,0.0143,0.1765,0.278
CSGCN,4,6.852991878986359,0.15119528770446777,0.0859,0.1439,0.2111,0.0859,0.1046,0.0792,0.086,0.0199,0.015,0.193,0.291
CSGCN,5,6.795148611068726,0.15121078491210938,0.0919,0.1514,0.2208,0.0919,0.1112,0.0866,0.0934,0.0212,0.0158,0.206,0.305
CSGCN,6,6.711719274520874,0.1524791717529297,0.0908,0.1498,0.2232,0.0908,0.1115,0.0849,0.0922,0.0211,0.0162,0.206,0.3115
CSGCN,7,6.602884531021118,0.25762462615966797,0.0924,0.1564,0.22,0.0924,0.1104,0.0852,0.0917,0.0218,0.0159,0.213,0.307
CSGCN,8,6.465196073055267,0.1568005084991455,0.0931,0.1558,0.2254,0.0931,0.1127,0.0861,0.0933,0.0217,0.0163,0.2115,0.315
CSGCN,9,6.306269109249115,0.15738558769226074,0.0923,0.1544,0.2231,0.0923,0.1116,0.0853,0.0923,0.0217,0.0161,0.212,0.3135
CSGCN,10,6.112923979759216,0.1575489044189453,0.0951,0.1585,0.2253,0.0951,0.1136,0.0883,0.095,0.0224,0.0164,0.2175,0.3175
CSGCN,11,5.906100809574127,0.15724658966064453,0.0958,0.1595,0.225,0.0958,0.1141,0.0887,0.0954,0.0223,0.0164,0.2165,0.3155
CSGCN,12,5.667400002479553,0.15761780738830566,0.0962,0.1622,0.2241,0.0962,0.1137,0.0886,0.095,0.0227,0.0164,0.2205,0.3155
CSGCN,13,5.43763142824173,0.16247797012329102,0.0964,0.1621,0.2248,0.0964,0.1141,0.0897,0.096,0.0229,0.0166,0.2225,0.3185
CSGCN,14,5.173484146595001,0.15714478492736816,0.096,0.1575,0.2274,0.096,0.1158,0.0911,0.0981,0.0222,0.0167,0.217,0.3205
CSGCN,15,4.923624932765961,0.15764474868774414,0.0966,0.1578,0.2313,0.0966,0.1172,0.0916,0.0988,0.0222,0.0169,0.2175,0.324
CSGCN,16,4.665489494800568,0.15717697143554688,0.0975,0.1596,0.2288,0.0975,0.1171,0.0925,0.0994,0.0224,0.0166,0.219,0.32
CSGCN,17,4.4187504053115845,0.15769076347351074,0.0985,0.1617,0.2282,0.0985,0.1174,0.0933,0.1001,0.0226,0.0166,0.222,0.32
CSGCN,18,4.16621932387352,0.1569373607635498,0.0992,0.1628,0.2325,0.0992,0.1188,0.094,0.1009,0.0229,0.017,0.2235,0.3255
CSGCN,19,3.936563640832901,0.1578834056854248,0.1011,0.165,0.2332,0.1011,0.1202,0.0962,0.1029,0.0235,0.017,0.2285,0.327
CSGCN,20,3.716446876525879,0.1565110683441162,0.1018,0.166,0.2352,0.1018,0.1213,0.0971,0.104,0.0235,0.0172,0.229,0.331
CSGCN,21,3.5109345614910126,0.15771245956420898,0.1026,0.167,0.2368,0.1026,0.1221,0.0976,0.1047,0.0237,0.0173,0.2305,0.333
CSGCN,22,3.2999954521656036,0.15736842155456543,0.1025,0.1671,0.24,0.1025,0.1229,0.0975,0.1046,0.0239,0.0175,0.232,0.3365
CSGCN,23,3.1247518360614777,0.15704894065856934,0.1038,0.168,0.2373,0.1038,0.1234,0.0991,0.1061,0.0238,0.0174,0.232,0.334
CSGCN,24,2.9405703842639923,0.1574852466583252,0.104,0.1688,0.2373,0.104,0.1232,0.0989,0.1058,0.024,0.0174,0.233,0.3325
