Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938126146793365,0.2538564205169678,0.0224,0.0273,0.0444,0.0224,0.0286,0.0406,0.0446,0.0105,0.0084,0.1025,0.161
LightGCN,2,15.897966742515564,0.25323057174682617,0.0274,0.0368,0.0574,0.0274,0.0354,0.0463,0.0519,0.0136,0.0112,0.1305,0.2105
LightGCN,3,15.792964220046997,0.2518303394317627,0.027,0.0359,0.0577,0.027,0.035,0.046,0.0511,0.0131,0.011,0.125,0.2015
LightGCN,4,15.578159630298615,0.25052404403686523,0.0268,0.0361,0.0573,0.0268,0.0347,0.0442,0.0494,0.0127,0.0107,0.1215,0.199
LightGCN,5,15.230546712875366,0.2506694793701172,0.0249,0.0337,0.0545,0.0249,0.0327,0.0402,0.0455,0.0116,0.01,0.1105,0.187
LightGCN,6,14.756346464157104,0.2504458427429199,0.0227,0.0306,0.0515,0.0227,0.0305,0.0374,0.0427,0.0108,0.0096,0.104,0.1815
LightGCN,7,14.166371881961823,0.2509613037109375,0.023,0.0317,0.0503,0.023,0.0299,0.0374,0.042,0.0114,0.0094,0.109,0.177
LightGCN,8,13.502173662185669,0.2527327537536621,0.0239,0.0325,0.0497,0.0239,0.0305,0.0394,0.0439,0.0117,0.0096,0.112,0.1795
LightGCN,9,12.791217923164368,0.25261449813842773,0.025,0.033,0.0513,0.025,0.032,0.0421,0.0468,0.0119,0.0099,0.1135,0.1835
LightGCN,10,12.089194059371948,0.2504100799560547,0.027,0.0355,0.0518,0.027,0.0333,0.0458,0.0502,0.0129,0.0101,0.1215,0.1865
LightGCN,11,11.372784167528152,0.25286865234375,0.0279,0.0361,0.0534,0.0279,0.0344,0.0482,0.0526,0.0134,0.0103,0.126,0.1915
LightGCN,12,10.716050922870636,0.2525167465209961,0.0286,0.0365,0.0557,0.0286,0.0357,0.0496,0.0542,0.0139,0.0109,0.1305,0.1995
LightGCN,13,10.106435865163803,0.2530856132507324,0.03,0.0368,0.0567,0.03,0.0374,0.0528,0.0575,0.0142,0.0112,0.1335,0.2035
LightGCN,14,9.543238818645477,0.25249314308166504,0.0305,0.0374,0.059,0.0305,0.0385,0.0542,0.0593,0.0145,0.0117,0.1355,0.2125
LightGCN,15,9.030862480401993,0.2531576156616211,0.0306,0.0371,0.0606,0.0306,0.0393,0.0557,0.0611,0.0147,0.0121,0.1395,0.221
LightGCN,16,8.567188739776611,0.2529740333557129,0.0315,0.0372,0.0622,0.0315,0.0406,0.0581,0.0636,0.015,0.0124,0.1415,0.2245
LightGCN,17,8.172221511602402,0.2518880367279053,0.0329,0.0387,0.0633,0.0329,0.0418,0.0603,0.0658,0.0156,0.0126,0.1465,0.2295
LightGCN,18,7.797344207763672,0.2523620128631592,0.0334,0.0389,0.0635,0.0334,0.0423,0.0612,0.0668,0.0157,0.0127,0.1465,0.2295
LightGCN,19,7.47053536772728,0.2522757053375244,0.0335,0.0388,0.0646,0.0335,0.0431,0.0627,0.0687,0.0158,0.0132,0.148,0.239
LightGCN,20,7.193992584943771,0.25279998779296875,0.0327,0.0383,0.0641,0.0327,0.0424,0.0605,0.0667,0.0157,0.0132,0.147,0.238
LightGCN,21,6.943934261798859,0.35143446922302246,0.0334,0.0394,0.065,0.0334,0.0431,0.0617,0.0678,0.0161,0.0133,0.151,0.241
LightGCN,22,6.709326475858688,0.2567479610443115,0.0335,0.0394,0.0664,0.0335,0.0438,0.0621,0.0687,0.016,0.0136,0.1495,0.245
LightGCN,23,6.535443067550659,0.2555267810821533,0.0345,0.0414,0.0697,0.0345,0.0451,0.0629,0.0697,0.0166,0.0141,0.1545,0.255
LightGCN,24,6.326879799365997,0.25229597091674805,0.0346,0.042,0.0694,0.0346,0.0448,0.0622,0.0688,0.0168,0.0141,0.156,0.254
LightGCN,25,6.168990075588226,0.2520792484283447,0.0342,0.0417,0.0705,0.0342,0.045,0.0613,0.0685,0.0167,0.0143,0.155,0.2585
LightGCN,26,6.0450520515441895,0.25138020515441895,0.0347,0.043,0.07,0.0347,0.0449,0.0619,0.0687,0.0171,0.0142,0.1585,0.258
LightGCN,27,5.890170067548752,0.25122594833374023,0.0348,0.0425,0.0702,0.0348,0.0452,0.0627,0.0693,0.0172,0.0142,0.159,0.2555
LightGCN,28,5.787190139293671,0.2519052028656006,0.0354,0.0427,0.0704,0.0354,0.0457,0.0642,0.0709,0.0173,0.0143,0.1595,0.2575
LightGCN,29,5.694542706012726,0.2543601989746094,0.0354,0.042,0.0715,0.0354,0.0464,0.0648,0.0719,0.017,0.0145,0.1575,0.26
LightGCN,30,5.588459357619286,0.2521052360534668,0.0353,0.042,0.0709,0.0353,0.0463,0.0649,0.072,0.0169,0.0145,0.157,0.259
