Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940020501613617,0.5148274898529053,0.0084,0.0113,0.0213,0.0084,0.0122,0.0152,0.018,0.0052,0.0048,0.0515,0.093
HAGNUniform,2,15.936348795890808,0.29902124404907227,0.0104,0.014,0.024,0.0104,0.0144,0.0191,0.0218,0.0059,0.0053,0.059,0.1
HAGNUniform,3,15.931198954582214,0.3006772994995117,0.0103,0.0138,0.0256,0.0103,0.015,0.0183,0.0215,0.0058,0.0057,0.0585,0.106
HAGNUniform,4,15.922945499420166,0.2942471504211426,0.0096,0.0127,0.0228,0.0096,0.0134,0.0165,0.0193,0.0052,0.0048,0.051,0.093
HAGNUniform,5,15.909987807273865,0.2943727970123291,0.0083,0.0108,0.0181,0.0083,0.011,0.0147,0.0166,0.0048,0.0039,0.0475,0.076
HAGNUniform,6,15.88991904258728,0.29346585273742676,0.0055,0.008,0.0138,0.0055,0.0078,0.0094,0.0111,0.0035,0.0031,0.0345,0.0595
HAGNUniform,7,15.859740376472473,0.2901015281677246,0.0038,0.0057,0.0101,0.0038,0.0056,0.0071,0.0085,0.0025,0.0024,0.025,0.046
HAGNUniform,8,15.81667685508728,0.29566168785095215,0.0033,0.0044,0.0089,0.0033,0.0051,0.0069,0.0083,0.0022,0.0021,0.022,0.041
HAGNUniform,9,15.761831521987915,0.2930567264556885,0.003,0.0038,0.0071,0.003,0.0044,0.0063,0.0076,0.002,0.0019,0.02,0.038
HAGNUniform,10,15.695696651935577,0.29082226753234863,0.0034,0.0044,0.0068,0.0034,0.0044,0.0073,0.0082,0.0024,0.0018,0.0235,0.036
HAGNUniform,11,15.62041836977005,0.2895081043243408,0.0027,0.0037,0.0067,0.0027,0.004,0.0054,0.0064,0.002,0.0018,0.02,0.0355
HAGNUniform,12,15.542678952217102,0.2910032272338867,0.0028,0.004,0.0066,0.0028,0.0039,0.0054,0.0064,0.0022,0.0018,0.021,0.0345
HAGNUniform,13,15.457448780536652,0.29607391357421875,0.0032,0.004,0.0067,0.0032,0.0042,0.0065,0.0073,0.0024,0.0018,0.0235,0.0355
