Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364303708076477,0.7829320430755615,0.006,0.0052,0.0106,0.006,0.0081,0.0157,0.0184,0.0049,0.0048,0.0485,0.0895
ASLGCN,2,31.346091389656067,0.5823800563812256,0.0079,0.0073,0.0131,0.0079,0.0102,0.0206,0.0238,0.0068,0.0061,0.066,0.115
ASLGCN,3,31.318919479846954,0.5801761150360107,0.0092,0.0083,0.015,0.0092,0.0122,0.0256,0.0297,0.0072,0.007,0.0695,0.129
ASLGCN,4,31.27498757839203,0.5888829231262207,0.0101,0.0086,0.0158,0.0101,0.0129,0.0288,0.0325,0.0079,0.0073,0.0775,0.136
ASLGCN,5,31.206859469413757,0.5908083915710449,0.0093,0.008,0.0148,0.0093,0.012,0.0258,0.0299,0.0074,0.0071,0.072,0.1335
ASLGCN,6,31.10802936553955,0.577495813369751,0.0082,0.007,0.0135,0.0082,0.0108,0.0223,0.0262,0.007,0.0066,0.069,0.126
ASLGCN,7,30.975544691085815,0.584244966506958,0.0075,0.0065,0.0118,0.0075,0.0095,0.0203,0.0233,0.0062,0.0056,0.062,0.107
ASLGCN,8,30.80420559644699,0.5844497680664062,0.0062,0.0055,0.0106,0.0062,0.0081,0.016,0.0191,0.0053,0.005,0.0515,0.097
ASLGCN,9,30.59460073709488,0.5816409587860107,0.0056,0.0051,0.0088,0.0056,0.007,0.0145,0.0168,0.0047,0.0042,0.0465,0.082
ASLGCN,10,30.34784483909607,0.5805933475494385,0.0053,0.0049,0.0086,0.0053,0.0068,0.0138,0.0161,0.0045,0.0041,0.045,0.0805
ASLGCN,11,30.07061266899109,0.5805974006652832,0.0051,0.0046,0.0084,0.0051,0.0066,0.0132,0.0156,0.0045,0.0041,0.045,0.0815
ASLGCN,12,29.761003375053406,0.585808277130127,0.0052,0.0044,0.0082,0.0052,0.0066,0.0138,0.0162,0.0044,0.0041,0.044,0.0805
ASLGCN,13,29.44084984064102,0.5840804576873779,0.0049,0.0042,0.0076,0.0049,0.0063,0.0131,0.0156,0.0042,0.004,0.0425,0.079
ASLGCN,14,29.081693708896637,0.6078531742095947,0.0052,0.0045,0.0075,0.0052,0.0062,0.0134,0.0156,0.0045,0.004,0.0455,0.078
ASLGCN,15,28.725550174713135,0.58536696434021,0.0053,0.0046,0.0082,0.0053,0.0066,0.0137,0.016,0.0047,0.0041,0.047,0.0805
