Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,33992.777099609375,0.08251571655273438,0.4304,0.511,0.6139,0.4304,0.4728,0.5528,0.5583,0.1844,0.1185,0.882,0.954
SimGCL,2,32308.109741210938,0.0820608139038086,0.4502,0.5387,0.6426,0.4502,0.4935,0.5606,0.5651,0.1974,0.1258,0.912,0.97
SimGCL,3,31579.802734375,0.08270668983459473,0.4717,0.5626,0.6622,0.4717,0.513,0.582,0.5838,0.21,0.131,0.954,0.98
SimGCL,4,31119.956420898438,0.08227157592773438,0.4881,0.5832,0.6815,0.4881,0.5297,0.5968,0.5977,0.2184,0.1358,0.968,0.982
SimGCL,5,30808.934814453125,0.08474183082580566,0.4983,0.5941,0.7019,0.4983,0.5434,0.6015,0.6036,0.2246,0.1405,0.964,0.992
SimGCL,6,30300.271728515625,0.08227896690368652,0.5131,0.6162,0.7137,0.5131,0.554,0.6122,0.6134,0.2342,0.1434,0.976,0.992
SimGCL,7,30260.935546875,0.08201241493225098,0.5206,0.6267,0.7263,0.5206,0.5626,0.6144,0.6154,0.2392,0.1468,0.98,0.992
SimGCL,8,29860.51953125,0.08354377746582031,0.5285,0.6364,0.7381,0.5285,0.5717,0.6202,0.6212,0.2434,0.1499,0.98,0.992
SimGCL,9,29889.276123046875,0.08210968971252441,0.5367,0.6456,0.7476,0.5367,0.5802,0.6281,0.6291,0.2478,0.1526,0.982,0.994
SimGCL,10,29633.699829101562,0.08194303512573242,0.5448,0.658,0.7522,0.5448,0.5853,0.6292,0.6304,0.2536,0.1541,0.98,0.994
SimGCL,11,29454.188598632812,0.08194828033447266,0.5496,0.6643,0.7633,0.5496,0.5924,0.6304,0.6313,0.2562,0.1571,0.986,0.998
SimGCL,12,29214.239501953125,0.08163166046142578,0.5531,0.6691,0.7717,0.5531,0.5972,0.6319,0.6326,0.2592,0.1595,0.99,1.0
SimGCL,13,29392.76904296875,0.0817863941192627,0.5603,0.675,0.7756,0.5603,0.6039,0.6415,0.6423,0.2616,0.1606,0.99,1.0
