Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,205497.3720703125,0.19298791885375977,0.3086,0.4126,0.4938,0.3086,0.3343,0.3377,0.3457,0.0694,0.044,0.6,0.7165
SimGCL,2,190404.06103515625,0.19405508041381836,0.388,0.5063,0.5938,0.388,0.4162,0.4248,0.4317,0.0885,0.0548,0.729,0.83
SimGCL,3,181549.02734375,0.194868803024292,0.4338,0.5569,0.6387,0.4338,0.4603,0.4774,0.4829,0.0999,0.0599,0.791,0.8685
SimGCL,4,176749.0703125,0.19256138801574707,0.457,0.5872,0.6636,0.457,0.4828,0.5018,0.5066,0.1055,0.0631,0.8215,0.8895
SimGCL,5,173819.17333984375,0.19194412231445312,0.4734,0.6079,0.683,0.4734,0.4987,0.5178,0.5216,0.1104,0.0654,0.846,0.9025
SimGCL,6,171146.5830078125,0.19190382957458496,0.4867,0.6196,0.7011,0.4867,0.5143,0.5326,0.5369,0.1132,0.0678,0.8535,0.916
SimGCL,7,170322.8642578125,0.1927194595336914,0.501,0.6361,0.7101,0.501,0.5262,0.5473,0.5513,0.1172,0.0689,0.8645,0.9215
SimGCL,8,167706.0634765625,0.19282770156860352,0.5106,0.6435,0.719,0.5106,0.5363,0.5603,0.5642,0.1191,0.07,0.8715,0.927
SimGCL,9,167392.580078125,0.1927490234375,0.5186,0.6504,0.7292,0.5186,0.5453,0.5686,0.5723,0.1211,0.0713,0.8825,0.9355
SimGCL,10,165461.78271484375,0.195573091506958,0.5253,0.6583,0.7345,0.5253,0.5512,0.5745,0.5779,0.123,0.0719,0.8885,0.9355
SimGCL,11,165154.505859375,0.19275474548339844,0.5301,0.6652,0.7395,0.5301,0.5556,0.5791,0.5825,0.1245,0.0726,0.892,0.9395
SimGCL,12,163803.0048828125,0.19193649291992188,0.5343,0.6705,0.7448,0.5343,0.5597,0.5828,0.5861,0.1258,0.0732,0.897,0.944
