Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.311524033546448,0.1747279167175293,0.0825,0.1244,0.1708,0.0825,0.0961,0.0893,0.0945,0.0207,0.0147,0.1955,0.2705
HAGN,2,8.279382109642029,0.17067360877990723,0.0976,0.1459,0.2016,0.0976,0.1141,0.1039,0.11,0.024,0.0172,0.2255,0.315
HAGN,3,8.206813037395477,0.17057394981384277,0.088,0.1315,0.1801,0.088,0.1025,0.0949,0.1002,0.0216,0.0154,0.2055,0.283
HAGN,4,8.068946421146393,0.16939806938171387,0.0771,0.1172,0.1601,0.0771,0.09,0.0822,0.0869,0.0191,0.0139,0.1815,0.252
HAGN,5,7.862910687923431,0.1692824363708496,0.073,0.1055,0.1434,0.073,0.0844,0.079,0.0832,0.0178,0.0127,0.1665,0.2285
HAGN,6,7.624511778354645,0.1683804988861084,0.0715,0.1006,0.1435,0.0715,0.0842,0.0793,0.0839,0.0172,0.0126,0.163,0.23
HAGN,7,7.368241310119629,0.16771912574768066,0.0719,0.104,0.1468,0.0719,0.0846,0.0788,0.0836,0.0179,0.013,0.168,0.238
HAGN,8,7.0870450139045715,0.2511789798736572,0.0762,0.1115,0.1575,0.0762,0.0899,0.084,0.0894,0.019,0.014,0.1785,0.2565
HAGN,9,6.797867953777313,0.17300081253051758,0.0834,0.1245,0.1692,0.0834,0.0969,0.0905,0.0956,0.0217,0.0153,0.204,0.2785
HAGN,10,6.4868985414505005,0.1678142547607422,0.091,0.1369,0.1828,0.091,0.105,0.0988,0.1042,0.0238,0.0167,0.2235,0.3015
HAGN,11,6.132488131523132,0.1684105396270752,0.101,0.1521,0.1958,0.101,0.1143,0.1096,0.1146,0.0264,0.0178,0.2465,0.3185
HAGN,12,5.779281795024872,0.17519903182983398,0.1061,0.1598,0.211,0.1061,0.1214,0.1142,0.1198,0.0276,0.0189,0.2565,0.339
HAGN,13,5.402183711528778,0.17461133003234863,0.1114,0.1664,0.2212,0.1114,0.1276,0.1216,0.1274,0.0289,0.0197,0.268,0.3525
HAGN,14,5.014936327934265,0.1744985580444336,0.1157,0.1702,0.2273,0.1157,0.1328,0.126,0.1322,0.0295,0.0204,0.2725,0.363
HAGN,15,4.653400808572769,0.17421388626098633,0.1186,0.1734,0.2306,0.1186,0.1358,0.13,0.1362,0.0299,0.0206,0.277,0.3685
HAGN,16,4.30691659450531,0.17478632926940918,0.1207,0.1749,0.2361,0.1207,0.1391,0.1322,0.139,0.0302,0.0212,0.28,0.3785
HAGN,17,3.9785605669021606,0.17682957649230957,0.1226,0.177,0.2381,0.1226,0.141,0.1345,0.1413,0.0307,0.0213,0.2835,0.3805
HAGN,18,3.653784364461899,0.17208552360534668,0.1252,0.182,0.241,0.1252,0.143,0.1375,0.144,0.0315,0.0215,0.2905,0.385
HAGN,19,3.384666383266449,0.1703805923461914,0.126,0.1849,0.2474,0.126,0.1449,0.1376,0.1444,0.032,0.0222,0.296,0.396
HAGN,20,3.1312977969646454,0.1697244644165039,0.1286,0.1906,0.2503,0.1286,0.1468,0.1395,0.1462,0.0329,0.0226,0.302,0.4005
HAGN,21,2.881000503897667,0.16911005973815918,0.1304,0.1915,0.2543,0.1304,0.1496,0.1415,0.1489,0.033,0.0229,0.302,0.407
HAGN,22,2.652021884918213,0.17197203636169434,0.1316,0.1915,0.2546,0.1316,0.151,0.1437,0.151,0.0332,0.023,0.3045,0.4075
HAGN,23,2.4442898631095886,0.17104053497314453,0.1355,0.1982,0.2546,0.1355,0.1529,0.1484,0.1552,0.0344,0.023,0.314,0.4095
HAGN,24,2.278696909546852,0.17087507247924805,0.1367,0.1996,0.2579,0.1367,0.1546,0.1494,0.1563,0.0348,0.0234,0.317,0.4145
