Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236097157001495,0.33821535110473633,0.0394,0.0668,0.1038,0.0394,0.0495,0.0347,0.0381,0.0086,0.0069,0.0845,0.1345
CSGCNNoWarmup,2,6.234663903713226,0.1497039794921875,0.0455,0.0772,0.1155,0.0455,0.0559,0.0401,0.0437,0.01,0.0076,0.097,0.1495
CSGCNNoWarmup,3,6.233450949192047,0.13776731491088867,0.0525,0.0892,0.1352,0.0525,0.0652,0.0458,0.0503,0.0112,0.009,0.1095,0.176
CSGCNNoWarmup,4,6.231961667537689,0.1353447437286377,0.063,0.107,0.1464,0.063,0.074,0.0547,0.0586,0.0135,0.0098,0.132,0.1905
CSGCNNoWarmup,5,6.23007071018219,0.13620710372924805,0.0697,0.1138,0.1592,0.0697,0.0822,0.0614,0.0657,0.0145,0.0105,0.1415,0.2035
CSGCNNoWarmup,6,6.228175163269043,0.1496415138244629,0.0763,0.1263,0.1708,0.0763,0.0887,0.067,0.0713,0.0161,0.0114,0.1575,0.2215
CSGCNNoWarmup,7,6.225910902023315,0.1414937973022461,0.0828,0.1347,0.1877,0.0828,0.0974,0.0736,0.0785,0.0172,0.0124,0.168,0.2395
CSGCNNoWarmup,8,6.222768127918243,0.14194631576538086,0.088,0.142,0.1983,0.088,0.1035,0.0791,0.0843,0.0181,0.0131,0.1765,0.253
CSGCNNoWarmup,9,6.219769299030304,0.14073967933654785,0.0916,0.1482,0.2098,0.0916,0.1087,0.0818,0.0876,0.0186,0.0139,0.183,0.2675
CSGCNNoWarmup,10,6.215859651565552,0.14793729782104492,0.0954,0.1569,0.2117,0.0954,0.1108,0.0846,0.0899,0.0197,0.0141,0.194,0.272
CSGCNNoWarmup,11,6.211709260940552,0.1444995403289795,0.1,0.1629,0.2236,0.1,0.1166,0.089,0.0944,0.0206,0.0147,0.2025,0.284
CSGCNNoWarmup,12,6.20659726858139,0.135054349899292,0.1017,0.1648,0.2259,0.1017,0.1186,0.0907,0.0964,0.0207,0.0148,0.204,0.287
CSGCNNoWarmup,13,6.201698541641235,0.1362447738647461,0.1032,0.1654,0.2272,0.1032,0.1204,0.0928,0.0986,0.0207,0.0149,0.204,0.2875
CSGCNNoWarmup,14,6.196468114852905,0.14858102798461914,0.1068,0.169,0.231,0.1068,0.1239,0.0967,0.1024,0.0212,0.0151,0.209,0.293
CSGCNNoWarmup,15,6.188483238220215,0.1503286361694336,0.1086,0.1732,0.2337,0.1086,0.1254,0.0977,0.1035,0.0215,0.0153,0.2115,0.2965
CSGCNNoWarmup,16,6.181417465209961,0.13697314262390137,0.109,0.1724,0.2399,0.109,0.1276,0.0986,0.1047,0.0213,0.0156,0.2105,0.302
CSGCNNoWarmup,17,6.173519790172577,0.13660502433776855,0.11,0.1759,0.2407,0.11,0.128,0.0991,0.1051,0.0217,0.0156,0.2145,0.3025
CSGCNNoWarmup,18,6.165329098701477,0.14868402481079102,0.1117,0.1803,0.2435,0.1117,0.1292,0.0998,0.1057,0.022,0.0157,0.2185,0.306
CSGCNNoWarmup,19,6.155417859554291,0.14337778091430664,0.1106,0.1766,0.2441,0.1106,0.1293,0.0992,0.1056,0.0217,0.0157,0.214,0.3055
CSGCNNoWarmup,20,6.146773517131805,0.13632965087890625,0.1115,0.1811,0.2426,0.1115,0.1285,0.0985,0.1043,0.0222,0.0156,0.219,0.3015
CSGCNNoWarmup,21,6.13337904214859,0.13567543029785156,0.1123,0.1818,0.2441,0.1123,0.1295,0.0997,0.1053,0.0224,0.0156,0.2205,0.302
CSGCNNoWarmup,22,6.120759606361389,0.14896535873413086,0.1119,0.1813,0.241,0.1119,0.1284,0.0991,0.1046,0.0223,0.0153,0.2195,0.2975
CSGCNNoWarmup,23,6.108955919742584,0.15607357025146484,0.1119,0.1824,0.246,0.1119,0.1292,0.0982,0.1039,0.0224,0.0156,0.2195,0.303
CSGCNNoWarmup,24,6.0959484577178955,0.13850665092468262,0.1116,0.1824,0.2456,0.1116,0.1288,0.0979,0.1036,0.0223,0.0156,0.2195,0.3025
CSGCNNoWarmup,25,6.079638779163361,0.2591063976287842,0.112,0.1804,0.2459,0.112,0.13,0.0986,0.1046,0.022,0.0156,0.2165,0.304
CSGCNNoWarmup,26,6.068020284175873,0.15334177017211914,0.1119,0.179,0.245,0.1119,0.1301,0.0988,0.105,0.0217,0.0156,0.2135,0.304
CSGCNNoWarmup,27,6.048459231853485,0.15257501602172852,0.1122,0.1808,0.2431,0.1122,0.1295,0.0984,0.1043,0.0218,0.0155,0.215,0.301
CSGCNNoWarmup,28,6.031227767467499,0.135603666305542,0.1114,0.181,0.2446,0.1114,0.1289,0.097,0.103,0.0218,0.0155,0.214,0.3025
CSGCNNoWarmup,29,6.016286492347717,0.13658404350280762,0.11,0.1797,0.244,0.11,0.1277,0.0953,0.1013,0.0216,0.0155,0.2125,0.302
CSGCNNoWarmup,30,5.998808681964874,0.13483357429504395,0.109,0.1757,0.2416,0.109,0.1273,0.095,0.1012,0.0211,0.0153,0.2085,0.298
CSGCNNoWarmup,31,5.9769792556762695,0.15134978294372559,0.109,0.1758,0.239,0.109,0.1265,0.0947,0.1007,0.0211,0.0151,0.208,0.2935
CSGCNNoWarmup,32,5.9530452489852905,0.14882493019104004,0.1103,0.1791,0.2415,0.1103,0.1277,0.0956,0.1014,0.0215,0.0153,0.212,0.297
