Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.41999676823616,0.754796028137207,0.1679,0.2004,0.2738,0.1679,0.1957,0.2602,0.2712,0.0676,0.0486,0.5245,0.6845
MHCN,2,8.410498350858688,0.5683088302612305,0.2194,0.2508,0.321,0.2194,0.2466,0.3503,0.3583,0.0899,0.0606,0.6485,0.7655
MHCN,3,6.899660676717758,0.5636093616485596,0.228,0.2562,0.335,0.228,0.2584,0.3699,0.3787,0.0937,0.0641,0.661,0.7875
MHCN,4,6.27392190694809,0.5634541511535645,0.2243,0.2553,0.3372,0.2243,0.2562,0.3634,0.3726,0.0943,0.0654,0.675,0.807
MHCN,5,5.883052110671997,0.5610678195953369,0.2225,0.2524,0.3313,0.2225,0.2536,0.3625,0.3707,0.0933,0.0648,0.67,0.789
MHCN,6,5.6275337636470795,0.5612704753875732,0.2193,0.2492,0.3306,0.2193,0.2509,0.3578,0.3675,0.0929,0.0648,0.657,0.7945
MHCN,7,5.424427464604378,0.5705404281616211,0.2116,0.2377,0.3188,0.2116,0.2432,0.351,0.3605,0.0893,0.0628,0.639,0.7745
MHCN,8,5.283326372504234,0.5596802234649658,0.2177,0.2476,0.322,0.2177,0.2464,0.3579,0.3665,0.094,0.0638,0.6685,0.791
MHCN,9,5.142326846718788,0.5598340034484863,0.2113,0.2391,0.3145,0.2113,0.2405,0.3521,0.3608,0.0911,0.0624,0.6535,0.777
MHCN,10,5.024519741535187,0.5584018230438232,0.2143,0.2412,0.3166,0.2143,0.2433,0.3562,0.3649,0.0924,0.0632,0.649,0.773
MHCN,11,4.930324852466583,0.558680534362793,0.2107,0.2371,0.3134,0.2107,0.2399,0.3492,0.3581,0.0914,0.0624,0.6455,0.773
MHCN,12,4.8110437244176865,0.5590310096740723,0.2048,0.2331,0.3104,0.2048,0.2346,0.3373,0.3466,0.0896,0.0621,0.637,0.7685
MHCN,13,4.769719764590263,0.5581851005554199,0.2068,0.2323,0.3007,0.2068,0.2329,0.3457,0.3526,0.0892,0.0598,0.651,0.754
MHCN,14,4.662240639328957,0.5641748905181885,0.2067,0.23,0.3047,0.2067,0.2355,0.3475,0.356,0.0894,0.0613,0.644,0.765
