Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315097510814667,0.39627695083618164,0.0378,0.0633,0.0889,0.0378,0.0453,0.0389,0.042,0.0103,0.0075,0.1025,0.148
HAGNUniform,2,8.312559902668,0.19188380241394043,0.0483,0.0776,0.1083,0.0483,0.0575,0.0505,0.0542,0.0128,0.0093,0.126,0.18
HAGNUniform,3,8.309417605400085,0.18452811241149902,0.0587,0.0916,0.1297,0.0587,0.0701,0.0617,0.0663,0.0154,0.0114,0.1495,0.2175
HAGNUniform,4,8.305082857608795,0.18494558334350586,0.0668,0.1037,0.1508,0.0668,0.0806,0.0707,0.076,0.0173,0.0131,0.1675,0.2465
HAGNUniform,5,8.299217283725739,0.18724322319030762,0.0733,0.1118,0.1603,0.0733,0.0878,0.0786,0.0844,0.0187,0.0142,0.18,0.266
HAGNUniform,6,8.291190505027771,0.18154215812683105,0.0763,0.113,0.1666,0.0763,0.0922,0.0836,0.0898,0.0193,0.0147,0.186,0.2765
HAGNUniform,7,8.280974805355072,0.1889638900756836,0.0784,0.1184,0.1674,0.0784,0.0929,0.0843,0.09,0.0203,0.0148,0.1945,0.278
HAGNUniform,8,8.267731130123138,0.19041705131530762,0.0754,0.1152,0.1699,0.0754,0.0917,0.0809,0.0872,0.0195,0.0151,0.1895,0.2825
HAGNUniform,9,8.250998139381409,0.18365049362182617,0.0731,0.1131,0.1604,0.0731,0.0874,0.0775,0.0832,0.0191,0.0142,0.185,0.2665
HAGNUniform,10,8.23103016614914,0.18763971328735352,0.0702,0.1098,0.1532,0.0702,0.0831,0.0739,0.0792,0.0184,0.0135,0.178,0.256
HAGNUniform,11,8.207150340080261,0.18287181854248047,0.0625,0.0997,0.1475,0.0625,0.0766,0.0649,0.0705,0.0168,0.013,0.1635,0.2465
HAGNUniform,12,8.178157269954681,0.18549895286560059,0.0578,0.0929,0.1363,0.0578,0.0707,0.0603,0.0655,0.0156,0.012,0.153,0.2285
HAGNUniform,13,8.144955575466156,0.18915700912475586,0.052,0.0832,0.1249,0.052,0.0643,0.0553,0.0602,0.0141,0.011,0.1385,0.2105
HAGNUniform,14,8.10800689458847,0.1911914348602295,0.0483,0.0769,0.1166,0.0483,0.0601,0.0518,0.0566,0.0129,0.0103,0.127,0.197
HAGNUniform,15,8.064367711544037,0.31168460845947266,0.0441,0.0716,0.1045,0.0441,0.0539,0.0474,0.0514,0.0121,0.0093,0.12,0.179
HAGNUniform,16,8.01900166273117,0.1856365203857422,0.0401,0.0662,0.0982,0.0401,0.0496,0.0429,0.0468,0.0112,0.0087,0.111,0.1675
HAGNUniform,17,7.9672083258628845,0.18630003929138184,0.0356,0.0588,0.0898,0.0356,0.0448,0.0388,0.0427,0.0102,0.0081,0.1005,0.1575
HAGNUniform,18,7.910170078277588,0.18248510360717773,0.0318,0.0519,0.0819,0.0318,0.0407,0.0351,0.0389,0.0091,0.0073,0.0885,0.142
