Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,59,151674.30737304688,0.32594847679138184,0.3803,0.4371,0.5261,0.3803,0.4165,0.5378,0.5426,0.1599,0.1014,0.881,0.9485
SimGCL,60,151678.86743164062,0.3360269069671631,0.3812,0.4376,0.5261,0.3812,0.4172,0.539,0.5436,0.1602,0.1015,0.883,0.948
SimGCL,61,151873.8125,0.3290979862213135,0.3814,0.4383,0.5268,0.3814,0.4175,0.5386,0.5432,0.1604,0.1015,0.8825,0.9475
SimGCL,62,151425.99975585938,0.3289790153503418,0.3819,0.439,0.5275,0.3819,0.4178,0.5388,0.5435,0.1607,0.1017,0.883,0.949
SimGCL,63,150999.91564941406,0.3287844657897949,0.3822,0.4394,0.5281,0.3822,0.4184,0.5388,0.5436,0.1608,0.1019,0.883,0.949
SimGCL,64,151517.04614257812,0.3292348384857178,0.3829,0.4412,0.5288,0.3829,0.4185,0.5384,0.5429,0.1616,0.1021,0.8845,0.949
SimGCL,65,151269.98889160156,0.33188319206237793,0.3831,0.4409,0.53,0.3831,0.4194,0.5397,0.5444,0.1613,0.1024,0.884,0.95
SimGCL,66,151360.75170898438,0.3303806781768799,0.3834,0.4414,0.5301,0.3834,0.4196,0.5393,0.5439,0.1616,0.1024,0.8845,0.9485
SimGCL,67,151009.74572753906,0.33022332191467285,0.3842,0.4426,0.5301,0.3842,0.4199,0.5404,0.5451,0.162,0.1024,0.882,0.948
SimGCL,68,150879.9063720703,0.4233672618865967,0.3844,0.4426,0.5301,0.3844,0.4202,0.5404,0.545,0.162,0.1025,0.8835,0.948
SimGCL,69,150848.8983154297,0.32929325103759766,0.385,0.4435,0.5305,0.385,0.4205,0.541,0.5457,0.1625,0.1026,0.883,0.9485
SimGCL,70,151092.3603515625,0.331005334854126,0.385,0.4434,0.5308,0.385,0.4208,0.5416,0.5463,0.1625,0.1026,0.8835,0.9485
SimGCL,71,150904.45874023438,0.32922887802124023,0.3859,0.4444,0.5316,0.3859,0.4216,0.542,0.5468,0.1628,0.1028,0.882,0.9475
SimGCL,72,151622.9471435547,0.32910966873168945,0.3861,0.4444,0.5318,0.3861,0.4218,0.5424,0.5472,0.1628,0.1029,0.882,0.948
SimGCL,73,150413.6300048828,0.33005452156066895,0.3859,0.444,0.5319,0.3859,0.4218,0.5425,0.5471,0.1628,0.103,0.884,0.948
SimGCL,74,150167.16345214844,0.32821035385131836,0.3862,0.4446,0.5327,0.3862,0.4223,0.5426,0.5474,0.1629,0.1032,0.8835,0.9495
SimGCL,75,150557.5030517578,0.33065128326416016,0.387,0.4458,0.5333,0.387,0.4228,0.5432,0.5475,0.1635,0.1033,0.8875,0.948
SimGCL,76,150939.5059814453,0.32896852493286133,0.3874,0.4466,0.5335,0.3874,0.4229,0.5432,0.5476,0.1637,0.1034,0.8865,0.948
SimGCL,77,150846.4542236328,0.3297264575958252,0.3877,0.4465,0.5335,0.3877,0.4233,0.5434,0.548,0.1637,0.1035,0.8855,0.9495
SimGCL,78,150213.93981933594,0.33115410804748535,0.3875,0.4467,0.5348,0.3875,0.4235,0.5429,0.5475,0.1638,0.1037,0.8865,0.95
SimGCL,79,150342.54626464844,0.32894349098205566,0.388,0.4467,0.5352,0.388,0.4241,0.5437,0.5483,0.164,0.1038,0.8855,0.95
SimGCL,80,150420.56188964844,0.3288733959197998,0.3881,0.4468,0.5352,0.3881,0.4242,0.5442,0.5486,0.1639,0.1037,0.8875,0.95
SimGCL,81,150410.3829345703,0.32972240447998047,0.389,0.4475,0.5367,0.389,0.4254,0.546,0.5505,0.1643,0.1041,0.8875,0.951
SimGCL,82,150342.74877929688,0.33137989044189453,0.3889,0.4477,0.5367,0.3889,0.4252,0.5454,0.5498,0.1643,0.104,0.888,0.951
SimGCL,83,150067.57775878906,0.32924985885620117,0.3897,0.4484,0.5362,0.3897,0.4255,0.5459,0.5505,0.1648,0.1039,0.887,0.9515
SimGCL,84,150398.7862548828,0.33008503913879395,0.3897,0.4485,0.5372,0.3897,0.4258,0.546,0.5505,0.1648,0.1041,0.8875,0.9515
SimGCL,85,150113.9658203125,0.329115629196167,0.3907,0.4495,0.537,0.3907,0.4263,0.5477,0.5521,0.1652,0.1041,0.8885,0.951
SimGCL,86,150012.04370117188,0.33106207847595215,0.3909,0.4497,0.5373,0.3909,0.4265,0.5482,0.5525,0.1654,0.1041,0.8895,0.952
SimGCL,87,150283.97387695312,0.33041954040527344,0.3913,0.4501,0.5374,0.3913,0.4268,0.5485,0.5527,0.1656,0.1042,0.891,0.9525
SimGCL,88,150405.40551757812,0.33069443702697754,0.3917,0.451,0.5376,0.3917,0.4269,0.5482,0.5526,0.1658,0.1041,0.8895,0.952
SimGCL,89,149885.30102539062,0.3303406238555908,0.3924,0.4519,0.5386,0.3924,0.4277,0.5488,0.5531,0.1664,0.1044,0.8905,0.952
SimGCL,90,150059.60864257812,0.42148280143737793,0.3922,0.4515,0.5379,0.3922,0.4275,0.5486,0.5529,0.1661,0.1043,0.891,0.953
SimGCL,91,150143.15698242188,0.3323531150817871,0.3932,0.4526,0.5388,0.3932,0.4283,0.5498,0.5541,0.1667,0.1045,0.8905,0.9535
SimGCL,92,150026.96057128906,0.3296549320220947,0.393,0.4522,0.5396,0.393,0.4285,0.5494,0.5537,0.1664,0.1046,0.891,0.9525
SimGCL,93,150126.31689453125,0.3273465633392334,0.3936,0.453,0.5395,0.3936,0.4287,0.55,0.5542,0.1667,0.1046,0.8915,0.9525
SimGCL,94,150150.27661132812,0.32965779304504395,0.3939,0.454,0.54,0.3939,0.4288,0.5496,0.5538,0.1672,0.1047,0.8925,0.9535
SimGCL,95,149375.55078125,0.3319087028503418,0.3946,0.4542,0.5405,0.3946,0.4297,0.5509,0.5553,0.1672,0.1049,0.8895,0.9535
SimGCL,96,149696.51684570312,0.3303074836730957,0.395,0.4548,0.5413,0.395,0.4302,0.5513,0.5556,0.1675,0.1051,0.891,0.9535
SimGCL,97,149384.06115722656,0.33060503005981445,0.3954,0.4552,0.542,0.3954,0.4306,0.5521,0.5565,0.1676,0.1052,0.891,0.9555
SimGCL,98,149731.3175048828,0.3295273780822754,0.3948,0.4547,0.5416,0.3948,0.4301,0.551,0.5553,0.1674,0.1051,0.891,0.9545
SimGCL,99,149506.1923828125,0.3271329402923584,0.3948,0.4544,0.5423,0.3948,0.4305,0.5516,0.5559,0.1674,0.1052,0.892,0.9545
SimGCL,100,149882.85778808594,0.3272664546966553,0.3952,0.455,0.5425,0.3952,0.4306,0.552,0.5563,0.1676,0.1052,0.892,0.954
SimGCL,101,149706.25744628906,0.3271484375,0.3954,0.4554,0.5432,0.3954,0.4311,0.5524,0.5567,0.1677,0.1054,0.8915,0.954
SimGCL,102,149459.31982421875,0.33065128326416016,0.3956,0.4558,0.5425,0.3956,0.4308,0.5514,0.5557,0.1678,0.1052,0.891,0.953
SimGCL,103,149390.4267578125,0.33428287506103516,0.3959,0.4557,0.5428,0.3959,0.4312,0.5521,0.5564,0.1679,0.1053,0.8915,0.953
SimGCL,104,149956.51220703125,0.33069539070129395,0.3957,0.4555,0.5428,0.3957,0.4312,0.5521,0.5564,0.1677,0.1052,0.8905,0.952
SimGCL,105,149577.73107910156,0.32869958877563477,0.3964,0.456,0.543,0.3964,0.4317,0.5528,0.5571,0.1681,0.1054,0.891,0.953
SimGCL,106,149510.29028320312,0.3302278518676758,0.3967,0.4563,0.5439,0.3967,0.4323,0.5536,0.5578,0.1682,0.1056,0.8925,0.9535
SimGCL,107,149529.7109375,0.33053088188171387,0.3964,0.4561,0.5433,0.3964,0.432,0.5532,0.5574,0.1679,0.1054,0.892,0.952
SimGCL,108,149247.08630371094,0.3302164077758789,0.3971,0.4574,0.5439,0.3971,0.4323,0.5531,0.5573,0.1686,0.1056,0.8925,0.9525
SimGCL,109,149574.83276367188,0.3292360305786133,0.3975,0.4579,0.5438,0.3975,0.4325,0.554,0.5582,0.1687,0.1056,0.892,0.953
SimGCL,110,149138.38989257812,0.33286237716674805,0.3979,0.4584,0.5438,0.3979,0.4326,0.5537,0.5579,0.169,0.1056,0.8925,0.952
SimGCL,111,149709.28833007812,0.33071422576904297,0.3979,0.4584,0.5437,0.3979,0.4327,0.5531,0.5573,0.1689,0.1056,0.8925,0.951
SimGCL,112,149506.4669189453,0.4209115505218506,0.3979,0.4585,0.5445,0.3979,0.433,0.5532,0.5573,0.1688,0.1058,0.893,0.9525
SimGCL,113,149619.2138671875,0.3315439224243164,0.3976,0.4585,0.5446,0.3976,0.4328,0.5525,0.5567,0.1689,0.1058,0.893,0.953
SimGCL,114,149343.8760986328,0.32869410514831543,0.3984,0.4585,0.5455,0.3984,0.4339,0.5546,0.5588,0.1689,0.106,0.8925,0.952
SimGCL,115,149223.02734375,0.330578088760376,0.3986,0.4592,0.5449,0.3986,0.4335,0.5536,0.5577,0.1694,0.1058,0.8945,0.9525
SimGCL,116,148908.2830810547,0.3309898376464844,0.3983,0.4586,0.5448,0.3983,0.4335,0.5537,0.5578,0.1689,0.1058,0.8925,0.9505
SimGCL,117,149324.85180664062,0.32904958724975586,0.3983,0.4589,0.5457,0.3983,0.4338,0.5533,0.5573,0.1692,0.1061,0.8945,0.9515
SimGCL,118,149174.8553466797,0.32744407653808594,0.3984,0.459,0.545,0.3984,0.4335,0.5536,0.5576,0.169,0.1058,0.8945,0.9515
SimGCL,119,149319.62036132812,0.32758665084838867,0.3987,0.46,0.5457,0.3987,0.4338,0.5529,0.557,0.1695,0.106,0.894,0.952
SimGCL,120,148896.6376953125,0.33060407638549805,0.3991,0.4602,0.546,0.3991,0.4342,0.5537,0.5578,0.1696,0.1062,0.894,0.953
SimGCL,121,149483.72717285156,0.3293266296386719,0.3996,0.4608,0.5465,0.3996,0.4347,0.5541,0.5581,0.1698,0.1063,0.895,0.953
SimGCL,122,149053.77270507812,0.3330955505371094,0.3998,0.4617,0.5465,0.3998,0.4345,0.5532,0.5572,0.1702,0.1063,0.895,0.952
SimGCL,123,149202.3182373047,0.3286929130554199,0.4001,0.4612,0.5466,0.4001,0.435,0.5548,0.5588,0.1699,0.1062,0.895,0.952
SimGCL,124,149062.97619628906,0.3289060592651367,0.4003,0.462,0.5472,0.4003,0.4352,0.5541,0.5583,0.1702,0.1065,0.8935,0.9515
SimGCL,125,148997.65380859375,0.3297443389892578,0.4007,0.4619,0.5472,0.4007,0.4358,0.555,0.5591,0.17,0.1066,0.894,0.9525
SimGCL,126,149515.18432617188,0.33127427101135254,0.4009,0.4626,0.5481,0.4009,0.436,0.5551,0.5592,0.1704,0.1067,0.894,0.952
SimGCL,127,149170.36791992188,0.33051347732543945,0.4011,0.4626,0.5481,0.4011,0.4362,0.555,0.5592,0.1705,0.1068,0.893,0.9535
SimGCL,128,149199.7725830078,0.3319404125213623,0.4016,0.463,0.5484,0.4016,0.4367,0.5556,0.5597,0.1707,0.1069,0.8945,0.954
SimGCL,129,148790.29321289062,0.33100318908691406,0.4013,0.4625,0.5488,0.4013,0.4367,0.5551,0.5593,0.1703,0.1069,0.8935,0.953
SimGCL,130,148917.49047851562,0.32840919494628906,0.4019,0.4632,0.5488,0.4019,0.4371,0.5561,0.5602,0.1706,0.107,0.8945,0.954
SimGCL,131,148928.60595703125,0.3317685127258301,0.4025,0.4641,0.5486,0.4025,0.4371,0.5564,0.5605,0.171,0.1068,0.8945,0.9525
SimGCL,132,148981.73754882812,0.32980847358703613,0.403,0.4644,0.5494,0.403,0.4378,0.5575,0.5617,0.1712,0.1071,0.8945,0.955
SimGCL,133,148760.4276123047,0.33095669746398926,0.403,0.4649,0.549,0.403,0.4376,0.5571,0.5613,0.1713,0.107,0.8945,0.955
SimGCL,134,149172.39526367188,0.4229884147644043,0.4034,0.4648,0.5501,0.4034,0.4383,0.5581,0.5625,0.1714,0.1072,0.894,0.957
SimGCL,135,148507.50256347656,0.33078575134277344,0.4036,0.4654,0.55,0.4036,0.4382,0.5573,0.5615,0.1717,0.1071,0.894,0.954
SimGCL,136,148703.19079589844,0.3306467533111572,0.4035,0.4652,0.5506,0.4035,0.4385,0.5568,0.5613,0.1715,0.1073,0.8925,0.9565
SimGCL,137,148507.68920898438,0.32814764976501465,0.4036,0.4643,0.5503,0.4036,0.439,0.5585,0.5628,0.171,0.1072,0.8935,0.9555
SimGCL,138,148708.09985351562,0.33044958114624023,0.4039,0.4649,0.5504,0.4039,0.439,0.5588,0.5632,0.1712,0.1072,0.894,0.9565
SimGCL,139,148775.34301757812,0.32992124557495117,0.4044,0.4655,0.5504,0.4044,0.4393,0.5594,0.5637,0.1716,0.1073,0.8945,0.9565
SimGCL,140,148247.0899658203,0.3288111686706543,0.4045,0.4659,0.5504,0.4045,0.4393,0.5591,0.5634,0.1716,0.1073,0.8945,0.956
SimGCL,141,149041.9483642578,0.33869266510009766,0.405,0.4666,0.5505,0.405,0.4395,0.5592,0.5636,0.172,0.1073,0.894,0.9565
SimGCL,142,148441.0350341797,0.3316323757171631,0.4048,0.4664,0.551,0.4048,0.4396,0.5592,0.5634,0.1719,0.1074,0.895,0.956
SimGCL,143,148765.7218017578,0.328693151473999,0.4057,0.467,0.5511,0.4057,0.4402,0.561,0.5651,0.1723,0.1074,0.8955,0.9555
SimGCL,144,148666.203125,0.32945728302001953,0.4058,0.4669,0.5512,0.4058,0.4404,0.5611,0.5652,0.1721,0.1075,0.895,0.955
SimGCL,145,148098.61071777344,0.33048009872436523,0.4055,0.4664,0.5524,0.4055,0.4408,0.5604,0.5648,0.1718,0.1077,0.8945,0.9565
SimGCL,146,148620.8126220703,0.32745361328125,0.4059,0.4669,0.5528,0.4059,0.4412,0.5612,0.5654,0.1721,0.1078,0.896,0.9565
SimGCL,147,148367.24584960938,0.3290097713470459,0.4065,0.4678,0.5533,0.4065,0.4416,0.5617,0.5659,0.1725,0.1079,0.8955,0.9565
SimGCL,148,148418.666015625,0.3292660713195801,0.4067,0.468,0.5527,0.4067,0.4415,0.5618,0.5661,0.1726,0.1079,0.895,0.957
SimGCL,149,148497.0693359375,0.3328382968902588,0.4071,0.4679,0.5521,0.4071,0.4418,0.5627,0.5669,0.1725,0.1078,0.8955,0.957
SimGCL,150,148703.0780029297,0.33194565773010254,0.4073,0.468,0.5525,0.4073,0.4421,0.5632,0.5674,0.1726,0.1079,0.8955,0.9565
SimGCL,151,148743.6678466797,0.33026933670043945,0.4069,0.4678,0.5525,0.4069,0.4418,0.5619,0.5662,0.1724,0.1078,0.895,0.9565
SimGCL,152,149025.66845703125,0.32666683197021484,0.4075,0.4682,0.5534,0.4075,0.4426,0.5634,0.5677,0.1726,0.1081,0.8945,0.956
SimGCL,153,148964.6005859375,0.3322932720184326,0.4075,0.4685,0.5535,0.4075,0.4425,0.5629,0.5672,0.1727,0.1081,0.894,0.9555
SimGCL,154,148403.56970214844,0.3299548625946045,0.4078,0.4687,0.5537,0.4078,0.4428,0.564,0.5682,0.1728,0.1081,0.8955,0.9545
SimGCL,155,148167.66088867188,0.3300790786743164,0.4081,0.4692,0.5544,0.4081,0.4432,0.564,0.5682,0.1729,0.1084,0.896,0.9565
SimGCL,156,148534.80249023438,0.4355595111846924,0.4082,0.4691,0.5537,0.4082,0.4431,0.5642,0.5686,0.1729,0.1082,0.894,0.9565
SimGCL,157,148307.72631835938,0.3301408290863037,0.4084,0.4694,0.5544,0.4084,0.4434,0.5643,0.5687,0.1731,0.1083,0.896,0.959
SimGCL,158,148219.34631347656,0.3307781219482422,0.4088,0.4701,0.5545,0.4088,0.4435,0.5645,0.5688,0.1734,0.1083,0.896,0.958
SimGCL,159,148521.78369140625,0.32980918884277344,0.4091,0.4698,0.5543,0.4091,0.4438,0.5657,0.5701,0.1733,0.1082,0.8945,0.957
SimGCL,160,148359.669921875,0.33087658882141113,0.409,0.4703,0.555,0.409,0.4439,0.5646,0.5689,0.1735,0.1085,0.8965,0.9585
SimGCL,161,148490.310546875,0.3281078338623047,0.4093,0.4705,0.5548,0.4093,0.4442,0.5653,0.5697,0.1734,0.1085,0.895,0.9575
SimGCL,162,148082.01892089844,0.33081650733947754,0.4093,0.4703,0.5551,0.4093,0.4444,0.5652,0.5695,0.1733,0.1085,0.895,0.957
SimGCL,163,148084.71313476562,0.33097147941589355,0.41,0.4711,0.5552,0.41,0.4447,0.5657,0.5701,0.1737,0.1086,0.895,0.958
SimGCL,164,148360.66076660156,0.32996034622192383,0.4101,0.4716,0.5547,0.4101,0.4445,0.5657,0.57,0.174,0.1085,0.896,0.958
SimGCL,165,148437.4044189453,0.3302273750305176,0.4102,0.4713,0.5552,0.4102,0.4448,0.5662,0.5705,0.1738,0.1085,0.896,0.957
SimGCL,166,148150.54028320312,0.33080291748046875,0.4103,0.4709,0.5557,0.4103,0.4453,0.5665,0.5709,0.1737,0.1087,0.895,0.958
SimGCL,167,148507.37182617188,0.3290276527404785,0.4103,0.4712,0.5561,0.4103,0.4454,0.566,0.5704,0.1738,0.1088,0.8955,0.9585
SimGCL,168,148452.4744873047,0.33100175857543945,0.4101,0.4711,0.5557,0.4101,0.4451,0.566,0.5704,0.1737,0.1087,0.895,0.9585
SimGCL,169,147996.17236328125,0.3305704593658447,0.4106,0.4714,0.557,0.4106,0.446,0.5669,0.5713,0.1739,0.109,0.896,0.9585
SimGCL,170,148434.4744873047,0.3301408290863037,0.4107,0.4713,0.5568,0.4107,0.4461,0.5677,0.5721,0.1738,0.109,0.896,0.959
SimGCL,171,148051.31872558594,0.3326892852783203,0.4108,0.4713,0.5563,0.4108,0.4459,0.5672,0.5716,0.1739,0.1089,0.8955,0.9585
SimGCL,172,148416.25366210938,0.3320488929748535,0.4109,0.4713,0.5569,0.4109,0.4462,0.5671,0.5715,0.174,0.1089,0.8955,0.9585
SimGCL,173,148393.8465576172,0.3306102752685547,0.4109,0.4717,0.557,0.4109,0.4461,0.5669,0.5712,0.1741,0.109,0.8965,0.9585
SimGCL,174,148340.03784179688,0.32897019386291504,0.4108,0.4717,0.5575,0.4108,0.4463,0.5665,0.5709,0.1741,0.1091,0.896,0.9595
SimGCL,175,148289.97229003906,0.3278076648712158,0.4111,0.4717,0.5573,0.4111,0.4464,0.5666,0.5711,0.1742,0.1091,0.895,0.959
SimGCL,176,148379.32690429688,0.33580636978149414,0.411,0.472,0.5575,0.411,0.4463,0.5664,0.5708,0.1743,0.1091,0.8965,0.959
SimGCL,177,148332.98010253906,0.3283541202545166,0.4115,0.4722,0.5576,0.4115,0.4467,0.5669,0.5713,0.1744,0.1091,0.896,0.9595
